,LRP,source_gene,target_gene
1,0.009932979,EgrNab,Cebpa
2,0.003501955,Eklf,Cebpa
3,0.0024128256,Fli1,Cebpa
4,0.0018051282,Fog1,Cebpa
5,0.0063489135,Gata1,Cebpa
6,0.004217567,Gata2,Cebpa
7,0.00809881,Gfi1,Cebpa
8,0.007081525,Pu1,Cebpa
9,0.00138786,Scl,Cebpa
10,0.0058269277,cJun,Cebpa
13,0.0004617173,Eklf,EgrNab
14,0.0006626863,Fli1,EgrNab
15,0.0014128678,Fog1,EgrNab
16,0.002781947,Gata1,EgrNab
17,0.0014588187,Gata2,EgrNab
18,0.009750327,Gfi1,EgrNab
19,0.0009602398,Pu1,EgrNab
20,0.0017740389,Scl,EgrNab
21,0.0035546413,cJun,EgrNab
25,0.0006661345,Fli1,Eklf
26,0.00064248656,Fog1,Eklf
27,0.00020276551,Gata1,Eklf
28,0.00072415726,Gata2,Eklf
29,0.0023483108,Gfi1,Eklf
30,0.0017768994,Pu1,Eklf
31,0.0002316171,Scl,Eklf
32,0.0011905965,cJun,Eklf
37,0.00032524357,Fog1,Fli1
38,0.0007526282,Gata1,Fli1
39,0.0008593686,Gata2,Fli1
40,0.0020311784,Gfi1,Fli1
41,0.0026335614,Pu1,Fli1
42,0.0014092923,Scl,Fli1
43,0.0017699027,cJun,Fli1
49,0.0006306538,Gata1,Fog1
50,0.0011785656,Gata2,Fog1
51,0.0009490988,Gfi1,Fog1
52,0.001824082,Pu1,Fog1
53,0.00060879113,Scl,Fog1
54,0.0014934632,cJun,Fog1
61,0.001957254,Gata2,Gata1
62,0.0038083903,Gfi1,Gata1
63,0.005472242,Pu1,Gata1
64,0.00046493358,Scl,Gata1
65,0.0027202382,cJun,Gata1
73,0.0029023709,Gfi1,Gata2
74,0.0082561625,Pu1,Gata2
75,0.0013027133,Scl,Gata2
76,0.001039076,cJun,Gata2
85,0.006313582,Pu1,Gfi1
86,0.00062067737,Scl,Gfi1
87,0.0063374415,cJun,Gfi1
97,0.0031341605,Scl,Pu1
98,0.002858979,cJun,Pu1
109,0.001321652,cJun,Scl
