,LRP,source_gene,target_gene
1,0.003979297,EgrNab,Cebpa
2,0.0020496743,Eklf,Cebpa
3,0.00085581234,Fli1,Cebpa
4,0.0015443659,Fog1,Cebpa
5,0.0028922406,Gata1,Cebpa
6,0.0041664303,Gata2,Cebpa
7,0.0046571875,Gfi1,Cebpa
8,0.004884348,Pu1,Cebpa
9,0.0011674159,Scl,Cebpa
10,0.0059237396,cJun,Cebpa
13,0.00071073556,Eklf,EgrNab
14,0.00033393604,Fli1,EgrNab
15,0.000444885,Fog1,EgrNab
16,0.0024105802,Gata1,EgrNab
17,0.0012285635,Gata2,EgrNab
18,0.004836317,Gfi1,EgrNab
19,0.0015044421,Pu1,EgrNab
20,0.00065120414,Scl,EgrNab
21,0.0057028993,cJun,EgrNab
25,0.00022881445,Fli1,Eklf
26,0.00071246794,Fog1,Eklf
27,0.0010128068,Gata1,Eklf
28,0.00040001646,Gata2,Eklf
29,0.0012537593,Gfi1,Eklf
30,0.00032294635,Pu1,Eklf
31,0.00040943132,Scl,Eklf
32,0.0012021407,cJun,Eklf
37,0.00070817006,Fog1,Fli1
38,0.0009532013,Gata1,Fli1
39,0.0005204392,Gata2,Fli1
40,0.0011045928,Gfi1,Fli1
41,0.00031675422,Pu1,Fli1
42,0.001199118,Scl,Fli1
43,0.0023791003,cJun,Fli1
49,0.0011605013,Gata1,Fog1
50,0.00050901127,Gata2,Fog1
51,0.0018757607,Gfi1,Fog1
52,0.0013052041,Pu1,Fog1
53,0.000110590474,Scl,Fog1
54,0.0031864594,cJun,Fog1
61,0.0024176673,Gata2,Gata1
62,0.002503157,Gfi1,Gata1
63,0.0011413018,Pu1,Gata1
64,0.0009226007,Scl,Gata1
65,0.0047131097,cJun,Gata1
73,0.002731902,Gfi1,Gata2
74,0.0042370707,Pu1,Gata2
75,0.0007102626,Scl,Gata2
76,0.0011336632,cJun,Gata2
85,0.0009075337,Pu1,Gfi1
86,0.0019588594,Scl,Gfi1
87,0.004147565,cJun,Gfi1
97,0.00067758595,Scl,Pu1
98,0.003414989,cJun,Pu1
109,0.002470344,cJun,Scl
