,LRP,source_gene,target_gene
1,0.0020574043,EgrNab,Cebpa
2,0.0027456877,Eklf,Cebpa
3,0.0017338295,Fli1,Cebpa
4,0.0047539496,Fog1,Cebpa
5,0.0006572312,Gata1,Cebpa
6,0.0017057485,Gata2,Cebpa
7,0.0021951115,Gfi1,Cebpa
8,0.00067163736,Pu1,Cebpa
9,0.0025127074,Scl,Cebpa
10,0.0009767027,cJun,Cebpa
13,0.010243255,Eklf,EgrNab
14,0.0054836953,Fli1,EgrNab
15,0.0005731584,Fog1,EgrNab
16,0.0004910217,Gata1,EgrNab
17,0.0035591326,Gata2,EgrNab
18,0.0006080457,Gfi1,EgrNab
19,0.0024609275,Pu1,EgrNab
20,0.0027669112,Scl,EgrNab
21,0.00032516633,cJun,EgrNab
25,0.039324835,Fli1,Eklf
26,0.0020336392,Fog1,Eklf
27,0.0018928708,Gata1,Eklf
28,0.0028725392,Gata2,Eklf
29,0.002033398,Gfi1,Eklf
30,0.012711019,Pu1,Eklf
31,0.004883793,Scl,Eklf
32,0.004198289,cJun,Eklf
37,0.007085477,Fog1,Fli1
38,0.0053969435,Gata1,Fli1
39,0.004444983,Gata2,Fli1
40,0.0029707395,Gfi1,Fli1
41,0.0026326592,Pu1,Fli1
42,0.00887702,Scl,Fli1
43,0.0021455272,cJun,Fli1
49,0.0029030512,Gata1,Fog1
50,0.008519519,Gata2,Fog1
51,0.0018793442,Gfi1,Fog1
52,0.001094359,Pu1,Fog1
53,0.0037133552,Scl,Fog1
54,0.004660551,cJun,Fog1
61,0.0007514164,Gata2,Gata1
62,0.001471621,Gfi1,Gata1
63,0.0005197711,Pu1,Gata1
64,0.001371345,Scl,Gata1
65,0.0017908367,cJun,Gata1
73,0.00019260708,Gfi1,Gata2
74,0.002850143,Pu1,Gata2
75,0.004983243,Scl,Gata2
76,0.006338729,cJun,Gata2
85,0.00245247,Pu1,Gfi1
86,0.0016332623,Scl,Gfi1
87,0.0011420663,cJun,Gfi1
97,0.0043112873,Scl,Pu1
98,0.0014443612,cJun,Pu1
109,0.005555535,cJun,Scl
