,LRP,source_gene,target_gene
1,0.010491708,EgrNab,Cebpa
2,0.0018867296,Eklf,Cebpa
3,0.00048533396,Fli1,Cebpa
4,0.0009040161,Fog1,Cebpa
5,0.003435196,Gata1,Cebpa
6,0.0027457,Gata2,Cebpa
7,0.0053660786,Gfi1,Cebpa
8,0.004237081,Pu1,Cebpa
9,0.001383425,Scl,Cebpa
10,0.00469091,cJun,Cebpa
13,0.0009874954,Eklf,EgrNab
14,0.00075205904,Fli1,EgrNab
15,0.00059301115,Fog1,EgrNab
16,0.0013696495,Gata1,EgrNab
17,0.00076681527,Gata2,EgrNab
18,0.0076312437,Gfi1,EgrNab
19,0.003136176,Pu1,EgrNab
20,0.0016346176,Scl,EgrNab
21,0.008294409,cJun,EgrNab
25,0.0003631383,Fli1,Eklf
26,0.0001545992,Fog1,Eklf
27,0.0009345202,Gata1,Eklf
28,0.0008180068,Gata2,Eklf
29,0.001137735,Gfi1,Eklf
30,0.0010163873,Pu1,Eklf
31,0.0006625273,Scl,Eklf
32,0.0007757831,cJun,Eklf
37,0.0004684429,Fog1,Fli1
38,0.00053820194,Gata1,Fli1
39,0.0007803854,Gata2,Fli1
40,0.00072257576,Gfi1,Fli1
41,0.00045975976,Pu1,Fli1
42,0.0005869263,Scl,Fli1
43,0.0017578516,cJun,Fli1
49,0.00037713017,Gata1,Fog1
50,0.00068680325,Gata2,Fog1
51,0.0013365442,Gfi1,Fog1
52,0.0014704501,Pu1,Fog1
53,0.0007176231,Scl,Fog1
54,0.0016812624,cJun,Fog1
61,0.0011385389,Gata2,Gata1
62,0.004434344,Gfi1,Gata1
63,0.0025175286,Pu1,Gata1
64,0.0005198419,Scl,Gata1
65,0.0033457414,cJun,Gata1
73,0.0043113227,Gfi1,Gata2
74,0.0044823317,Pu1,Gata2
75,0.00074045977,Scl,Gata2
76,0.0012323225,cJun,Gata2
85,0.006304804,Pu1,Gfi1
86,0.0017015028,Scl,Gfi1
87,0.004285352,cJun,Gfi1
97,0.0026845639,Scl,Pu1
98,0.0035152745,cJun,Pu1
109,0.0013747838,cJun,Scl
