,LRP,source_gene,target_gene
1,0.0004158297,EgrNab,Cebpa
2,0.0044815866,Eklf,Cebpa
3,0.0033093584,Fli1,Cebpa
4,0.0015383415,Fog1,Cebpa
5,0.002219171,Gata1,Cebpa
6,0.0013007275,Gata2,Cebpa
7,0.001209172,Gfi1,Cebpa
8,0.00051887846,Pu1,Cebpa
9,0.0016410549,Scl,Cebpa
10,0.0010359331,cJun,Cebpa
13,0.010651233,Eklf,EgrNab
14,0.0061749043,Fli1,EgrNab
15,0.0046423115,Fog1,EgrNab
16,0.0041408124,Gata1,EgrNab
17,0.000660145,Gata2,EgrNab
18,0.0012189869,Gfi1,EgrNab
19,0.0034598657,Pu1,EgrNab
20,0.00468886,Scl,EgrNab
21,0.0026966177,cJun,EgrNab
25,0.06595971,Fli1,Eklf
26,0.008176483,Fog1,Eklf
27,0.003626239,Gata1,Eklf
28,0.0053882273,Gata2,Eklf
29,0.0030167738,Gfi1,Eklf
30,0.011499492,Pu1,Eklf
31,0.0034094355,Scl,Eklf
32,0.011066071,cJun,Eklf
37,0.02581551,Fog1,Fli1
38,0.0095356535,Gata1,Fli1
39,0.021942174,Gata2,Fli1
40,0.0063557504,Gfi1,Fli1
41,0.0046893,Pu1,Fli1
42,0.011139371,Scl,Fli1
43,0.004896947,cJun,Fli1
49,0.005284424,Gata1,Fog1
50,0.007152383,Gata2,Fog1
51,0.0030574976,Gfi1,Fog1
52,0.0041122898,Pu1,Fog1
53,0.0014771336,Scl,Fog1
54,0.009791788,cJun,Fog1
61,0.002748284,Gata2,Gata1
62,0.0029226802,Gfi1,Gata1
63,0.0016309847,Pu1,Gata1
64,0.0054090577,Scl,Gata1
65,0.004325985,cJun,Gata1
73,0.0013707251,Gfi1,Gata2
74,0.0039008087,Pu1,Gata2
75,0.0037924987,Scl,Gata2
76,0.005393889,cJun,Gata2
85,0.0035975294,Pu1,Gfi1
86,0.001530886,Scl,Gfi1
87,0.003400288,cJun,Gfi1
97,0.0027822612,Scl,Pu1
98,0.0024751467,cJun,Pu1
109,0.007484117,cJun,Scl
