,LRP,source_gene,target_gene
1,0.008741467,EgrNab,Cebpa
2,0.0024842357,Eklf,Cebpa
3,0.0017796003,Fli1,Cebpa
4,0.0009122281,Fog1,Cebpa
5,0.0044632694,Gata1,Cebpa
6,0.003665092,Gata2,Cebpa
7,0.004584156,Gfi1,Cebpa
8,0.0026802984,Pu1,Cebpa
9,0.0013975839,Scl,Cebpa
10,0.0045682425,cJun,Cebpa
13,0.00013916628,Eklf,EgrNab
14,0.00063665607,Fli1,EgrNab
15,0.00044342823,Fog1,EgrNab
16,0.0015005448,Gata1,EgrNab
17,0.0013237181,Gata2,EgrNab
18,0.008024162,Gfi1,EgrNab
19,0.0009283302,Pu1,EgrNab
20,0.0008657641,Scl,EgrNab
21,0.0067148386,cJun,EgrNab
25,0.00027069333,Fli1,Eklf
26,0.00059834047,Fog1,Eklf
27,0.00037612917,Gata1,Eklf
28,0.00054672884,Gata2,Eklf
29,0.0015878048,Gfi1,Eklf
30,0.0007333223,Pu1,Eklf
31,0.00028760644,Scl,Eklf
32,0.0009324615,cJun,Eklf
37,0.0005193937,Fog1,Fli1
38,0.00040885367,Gata1,Fli1
39,0.00027891356,Gata2,Fli1
40,0.0019854382,Gfi1,Fli1
41,0.0015239251,Pu1,Fli1
42,0.00075510587,Scl,Fli1
43,0.002330788,cJun,Fli1
49,0.000335383,Gata1,Fog1
50,0.0010310799,Gata2,Fog1
51,0.0015823351,Gfi1,Fog1
52,0.0017421208,Pu1,Fog1
53,0.0009242968,Scl,Fog1
54,0.0009914576,cJun,Fog1
61,0.0017561462,Gata2,Gata1
62,0.0059152665,Gfi1,Gata1
63,0.0025946102,Pu1,Gata1
64,0.0011086637,Scl,Gata1
65,0.002778755,cJun,Gata1
73,0.0045819925,Gfi1,Gata2
74,0.006015637,Pu1,Gata2
75,0.0016345466,Scl,Gata2
76,0.0008862731,cJun,Gata2
85,0.0050687282,Pu1,Gfi1
86,0.0009975262,Scl,Gfi1
87,0.0061119907,cJun,Gfi1
97,0.00055584917,Scl,Pu1
98,0.0026012454,cJun,Pu1
109,0.0011303986,cJun,Scl
