,LRP,source_gene,target_gene
1,0.036752593,EgrNab,Cebpa
2,0.0028487896,Eklf,Cebpa
3,0.0009571832,Fli1,Cebpa
4,0.00057471776,Fog1,Cebpa
5,0.0021698906,Gata1,Cebpa
6,0.003038431,Gata2,Cebpa
7,0.03831545,Gfi1,Cebpa
8,0.009831536,Pu1,Cebpa
9,0.001949095,Scl,Cebpa
10,0.028703699,cJun,Cebpa
13,0.003256562,Eklf,EgrNab
14,0.0019407669,Fli1,EgrNab
15,0.00064995425,Fog1,EgrNab
16,0.0021970759,Gata1,EgrNab
17,0.0015857538,Gata2,EgrNab
18,0.006695254,Gfi1,EgrNab
19,0.0041478835,Pu1,EgrNab
20,0.0015588491,Scl,EgrNab
21,0.08461176,cJun,EgrNab
25,0.0010377688,Fli1,Eklf
26,0.0005426695,Fog1,Eklf
27,0.0011747845,Gata1,Eklf
28,0.0012250176,Gata2,Eklf
29,0.00094866374,Gfi1,Eklf
30,0.0015655356,Pu1,Eklf
31,0.00074357423,Scl,Eklf
32,0.00087637245,cJun,Eklf
37,0.00022582024,Fog1,Fli1
38,0.00036756956,Gata1,Fli1
39,0.00010117653,Gata2,Fli1
40,0.00066040916,Gfi1,Fli1
41,0.0010221569,Pu1,Fli1
42,0.0008776833,Scl,Fli1
43,0.00063854945,cJun,Fli1
49,0.00014587866,Gata1,Fog1
50,0.00016762369,Gata2,Fog1
51,0.00035401667,Gfi1,Fog1
52,0.002885505,Pu1,Fog1
53,0.0008467016,Scl,Fog1
54,0.0016185048,cJun,Fog1
61,0.0015328386,Gata2,Gata1
62,0.0012153031,Gfi1,Gata1
63,0.0008603839,Pu1,Gata1
64,0.0007353539,Scl,Gata1
65,0.004455488,cJun,Gata1
73,0.0045397542,Gfi1,Gata2
74,0.0042639445,Pu1,Gata2
75,0.0012798671,Scl,Gata2
76,0.0046724305,cJun,Gata2
85,0.010659342,Pu1,Gfi1
86,0.0016033804,Scl,Gfi1
87,0.05470834,cJun,Gfi1
97,0.0008308556,Scl,Pu1
98,0.0071720537,cJun,Pu1
109,0.0020897698,cJun,Scl
