,LRP,source_gene,target_gene
1,0.0045908513,EgrNab,Cebpa
2,0.0055326587,Eklf,Cebpa
3,0.0013785707,Fli1,Cebpa
4,0.0043407935,Fog1,Cebpa
5,0.0009845218,Gata1,Cebpa
6,0.0026294088,Gata2,Cebpa
7,0.009093956,Gfi1,Cebpa
8,0.012789115,Pu1,Cebpa
9,0.003924749,Scl,Cebpa
10,0.0033195715,cJun,Cebpa
13,0.0020837877,Eklf,EgrNab
14,0.0014920619,Fli1,EgrNab
15,0.0028970288,Fog1,EgrNab
16,0.0019653337,Gata1,EgrNab
17,0.0007208058,Gata2,EgrNab
18,0.0099163335,Gfi1,EgrNab
19,0.0031703247,Pu1,EgrNab
20,0.0023129599,Scl,EgrNab
21,0.014779337,cJun,EgrNab
25,0.0009643766,Fli1,Eklf
26,0.0007511456,Fog1,Eklf
27,0.0029249499,Gata1,Eklf
28,0.0028461046,Gata2,Eklf
29,0.0051273787,Gfi1,Eklf
30,0.008575435,Pu1,Eklf
31,0.00029624032,Scl,Eklf
32,0.0008496117,cJun,Eklf
37,0.0013398392,Fog1,Fli1
38,0.0022608684,Gata1,Fli1
39,0.0012721786,Gata2,Fli1
40,0.00053687254,Gfi1,Fli1
41,0.00039813074,Pu1,Fli1
42,0.001870442,Scl,Fli1
43,0.004024473,cJun,Fli1
49,0.0015357016,Gata1,Fog1
50,0.0019672764,Gata2,Fog1
51,0.003161068,Gfi1,Fog1
52,0.0010969643,Pu1,Fog1
53,0.0010209266,Scl,Fog1
54,0.0034881914,cJun,Fog1
61,0.0036670747,Gata2,Gata1
62,0.004924466,Gfi1,Gata1
63,0.0058549894,Pu1,Gata1
64,0.0011471164,Scl,Gata1
65,0.008156704,cJun,Gata1
73,0.0068885717,Gfi1,Gata2
74,0.009227855,Pu1,Gata2
75,0.00072516943,Scl,Gata2
76,0.005298119,cJun,Gata2
85,0.012252747,Pu1,Gfi1
86,0.0024169902,Scl,Gfi1
87,0.0054780976,cJun,Gfi1
97,0.0016533699,Scl,Pu1
98,0.008025943,cJun,Pu1
109,0.001862648,cJun,Scl
