,LRP,source_gene,target_gene
1,0.0019783839,EgrNab,Cebpa
2,0.00466895,Eklf,Cebpa
3,0.014241731,Fli1,Cebpa
4,0.0073069576,Fog1,Cebpa
5,0.0015003753,Gata1,Cebpa
6,0.005074268,Gata2,Cebpa
7,0.003510526,Gfi1,Cebpa
8,0.0027996441,Pu1,Cebpa
9,0.0087580625,Scl,Cebpa
10,0.0010016842,cJun,Cebpa
13,0.0041436595,Eklf,EgrNab
14,0.024759233,Fli1,EgrNab
15,0.001313156,Fog1,EgrNab
16,0.0016891663,Gata1,EgrNab
17,0.0023400786,Gata2,EgrNab
18,0.0015354746,Gfi1,EgrNab
19,0.0019979426,Pu1,EgrNab
20,0.0023058248,Scl,EgrNab
21,0.0024112395,cJun,EgrNab
25,0.084174484,Fli1,Eklf
26,0.0031561572,Fog1,Eklf
27,0.0036211987,Gata1,Eklf
28,0.018948225,Gata2,Eklf
29,0.0059533864,Gfi1,Eklf
30,0.0031749473,Pu1,Eklf
31,0.002642672,Scl,Eklf
32,0.007730692,cJun,Eklf
37,0.018815072,Fog1,Fli1
38,0.02493665,Gata1,Fli1
39,0.005866583,Gata2,Fli1
40,0.0042593963,Gfi1,Fli1
41,0.01921736,Pu1,Fli1
42,0.007688905,Scl,Fli1
43,0.019452833,cJun,Fli1
49,0.008284664,Gata1,Fog1
50,0.0013495004,Gata2,Fog1
51,0.0036999309,Gfi1,Fog1
52,0.0079099545,Pu1,Fog1
53,0.006497474,Scl,Fog1
54,0.0030226472,cJun,Fog1
61,0.007944129,Gata2,Gata1
62,0.0032678086,Gfi1,Gata1
63,0.0027407818,Pu1,Gata1
64,0.008257591,Scl,Gata1
65,0.00052973465,cJun,Gata1
73,0.0034380408,Gfi1,Gata2
74,0.005446215,Pu1,Gata2
75,0.00870876,Scl,Gata2
76,0.0017583914,cJun,Gata2
85,0.0032410345,Pu1,Gfi1
86,0.0015738022,Scl,Gfi1
87,0.0009044327,cJun,Gfi1
97,0.010399843,Scl,Pu1
98,0.0016029226,cJun,Pu1
109,0.0039903834,cJun,Scl
