,LRP,source_gene,target_gene
1,0.015798988,EgrNab,Cebpa
2,0.006184229,Eklf,Cebpa
3,0.001231099,Fli1,Cebpa
4,0.0049534775,Fog1,Cebpa
5,0.0036802026,Gata1,Cebpa
6,0.004499441,Gata2,Cebpa
7,0.009032983,Gfi1,Cebpa
8,0.004473282,Pu1,Cebpa
9,0.002722681,Scl,Cebpa
10,0.008144395,cJun,Cebpa
13,0.002066882,Eklf,EgrNab
14,0.000527712,Fli1,EgrNab
15,0.0019967868,Fog1,EgrNab
16,0.0022579967,Gata1,EgrNab
17,0.0014342398,Gata2,EgrNab
18,0.008838726,Gfi1,EgrNab
19,0.00047088298,Pu1,EgrNab
20,0.0018041655,Scl,EgrNab
21,0.00469375,cJun,EgrNab
25,0.00020485913,Fli1,Eklf
26,0.0013754183,Fog1,Eklf
27,0.0007971339,Gata1,Eklf
28,0.00062144856,Gata2,Eklf
29,0.008705918,Gfi1,Eklf
30,0.0019980334,Pu1,Eklf
31,0.0004858495,Scl,Eklf
32,0.0010104221,cJun,Eklf
37,0.0012551484,Fog1,Fli1
38,0.002221985,Gata1,Fli1
39,0.0011397114,Gata2,Fli1
40,0.0021146534,Gfi1,Fli1
41,0.00048738485,Pu1,Fli1
42,0.002104438,Scl,Fli1
43,0.0028301212,cJun,Fli1
49,0.0016961116,Gata1,Fog1
50,0.0018509445,Gata2,Fog1
51,0.006540068,Gfi1,Fog1
52,0.0055747223,Pu1,Fog1
53,0.0009999868,Scl,Fog1
54,0.0022847732,cJun,Fog1
61,0.0010070774,Gata2,Gata1
62,0.0031021684,Gfi1,Gata1
63,0.00095966377,Pu1,Gata1
64,0.001138921,Scl,Gata1
65,0.007948601,cJun,Gata1
73,0.004041255,Gfi1,Gata2
74,0.0019515203,Pu1,Gata2
75,0.0003870785,Scl,Gata2
76,0.0050736037,cJun,Gata2
85,0.006915951,Pu1,Gfi1
86,0.0045507504,Scl,Gfi1
87,0.011955906,cJun,Gfi1
97,0.0010469945,Scl,Pu1
98,0.011756832,cJun,Pu1
109,0.0011551328,cJun,Scl
