,LRP,source_gene,target_gene
1,0.0057319654,EgrNab,Cebpa
2,0.0015470912,Eklf,Cebpa
3,0.00079199986,Fli1,Cebpa
4,0.0040497785,Fog1,Cebpa
5,0.003330389,Gata1,Cebpa
6,0.0043154703,Gata2,Cebpa
7,0.004854969,Gfi1,Cebpa
8,0.007688144,Pu1,Cebpa
9,0.0011167518,Scl,Cebpa
10,0.0038134777,cJun,Cebpa
13,0.000121196936,Eklf,EgrNab
14,0.0006927053,Fli1,EgrNab
15,0.0015826611,Fog1,EgrNab
16,0.002316108,Gata1,EgrNab
17,0.0018058623,Gata2,EgrNab
18,0.0056409114,Gfi1,EgrNab
19,0.0031383089,Pu1,EgrNab
20,0.0008088419,Scl,EgrNab
21,0.006816547,cJun,EgrNab
25,0.0003716489,Fli1,Eklf
26,0.0006492446,Fog1,Eklf
27,0.00052777503,Gata1,Eklf
28,0.00085054216,Gata2,Eklf
29,0.0017584092,Gfi1,Eklf
30,0.001200154,Pu1,Eklf
31,0.00029731172,Scl,Eklf
32,0.00013991432,cJun,Eklf
37,0.0005385162,Fog1,Fli1
38,0.0011166102,Gata1,Fli1
39,0.00045862384,Gata2,Fli1
40,0.00079091196,Gfi1,Fli1
41,0.0003795834,Pu1,Fli1
42,0.0007064156,Scl,Fli1
43,0.0017788444,cJun,Fli1
49,0.0037004657,Gata1,Fog1
50,0.0034048317,Gata2,Fog1
51,0.007824943,Gfi1,Fog1
52,0.009772988,Pu1,Fog1
53,0.00028616347,Scl,Fog1
54,0.0028745986,cJun,Fog1
61,0.0027718905,Gata2,Gata1
62,0.0030023493,Gfi1,Gata1
63,0.0059259217,Pu1,Gata1
64,0.00053073943,Scl,Gata1
65,0.0043798923,cJun,Gata1
73,0.0034577253,Gfi1,Gata2
74,0.007144106,Pu1,Gata2
75,0.0010829153,Scl,Gata2
76,0.00020876218,cJun,Gata2
85,0.00635824,Pu1,Gfi1
86,0.0013893833,Scl,Gfi1
87,0.007086163,cJun,Gfi1
97,0.0023222412,Scl,Pu1
98,0.0031009633,cJun,Pu1
109,0.00415934,cJun,Scl
