,LRP,source_gene,target_gene
1,0.0077375607,EgrNab,Cebpa
2,0.0016173758,Eklf,Cebpa
3,0.00064843416,Fli1,Cebpa
4,0.0009907016,Fog1,Cebpa
5,0.0027367047,Gata1,Cebpa
6,0.0027886024,Gata2,Cebpa
7,0.004921033,Gfi1,Cebpa
8,0.0043484257,Pu1,Cebpa
9,0.0017073379,Scl,Cebpa
10,0.0031278138,cJun,Cebpa
13,0.0020309067,Eklf,EgrNab
14,0.0008690417,Fli1,EgrNab
15,0.0010391587,Fog1,EgrNab
16,0.003744481,Gata1,EgrNab
17,0.0019565676,Gata2,EgrNab
18,0.009787483,Gfi1,EgrNab
19,0.0015007858,Pu1,EgrNab
20,0.0016124792,Scl,EgrNab
21,0.0068530594,cJun,EgrNab
25,0.00016073088,Fli1,Eklf
26,0.0003904716,Fog1,Eklf
27,0.001828102,Gata1,Eklf
28,0.0029530828,Gata2,Eklf
29,0.0021395092,Gfi1,Eklf
30,0.0048903064,Pu1,Eklf
31,0.0004375111,Scl,Eklf
32,0.00060326396,cJun,Eklf
37,0.00088957313,Fog1,Fli1
38,0.0015802026,Gata1,Fli1
39,0.00081538764,Gata2,Fli1
40,0.0011481183,Gfi1,Fli1
41,0.0006096904,Pu1,Fli1
42,0.00091771706,Scl,Fli1
43,0.0028263996,cJun,Fli1
49,0.0011951362,Gata1,Fog1
50,0.0011600965,Gata2,Fog1
51,0.0008989261,Gfi1,Fog1
52,0.0016520463,Pu1,Fog1
53,0.00011724989,Scl,Fog1
54,0.0017509017,cJun,Fog1
61,0.0022589844,Gata2,Gata1
62,0.004006238,Gfi1,Gata1
63,0.0048661744,Pu1,Gata1
64,0.000114488,Scl,Gata1
65,0.0034799916,cJun,Gata1
73,0.004007171,Gfi1,Gata2
74,0.0078153,Pu1,Gata2
75,0.000994635,Scl,Gata2
76,0.000777009,cJun,Gata2
85,0.0036231286,Pu1,Gfi1
86,0.00067204767,Scl,Gfi1
87,0.0042498764,cJun,Gfi1
97,0.0036494685,Scl,Pu1
98,0.0037046103,cJun,Pu1
109,0.0021016703,cJun,Scl
