,LRP,source_gene,target_gene
1,0.0083504915,EgrNab,Cebpa
2,0.0010684632,Eklf,Cebpa
3,0.0018068781,Fli1,Cebpa
4,0.00038046844,Fog1,Cebpa
5,0.00359915,Gata1,Cebpa
6,0.0027538259,Gata2,Cebpa
7,0.0036291862,Gfi1,Cebpa
8,0.005830129,Pu1,Cebpa
9,0.00045051536,Scl,Cebpa
10,0.0026388895,cJun,Cebpa
13,0.00022827389,Eklf,EgrNab
14,0.0008230328,Fli1,EgrNab
15,0.0006753345,Fog1,EgrNab
16,0.002249849,Gata1,EgrNab
17,0.0019704003,Gata2,EgrNab
18,0.008292067,Gfi1,EgrNab
19,0.0031259658,Pu1,EgrNab
20,0.0023668988,Scl,EgrNab
21,0.004461105,cJun,EgrNab
25,0.00044470554,Fli1,Eklf
26,0.0012962292,Fog1,Eklf
27,0.00021409686,Gata1,Eklf
28,0.00086579635,Gata2,Eklf
29,0.0013759054,Gfi1,Eklf
30,0.0009331349,Pu1,Eklf
31,0.0015694095,Scl,Eklf
32,0.0007809905,cJun,Eklf
37,0.000560104,Fog1,Fli1
38,0.00065223523,Gata1,Fli1
39,0.0010620432,Gata2,Fli1
40,0.0030609225,Gfi1,Fli1
41,0.0033096324,Pu1,Fli1
42,0.00038174007,Scl,Fli1
43,0.0029822276,cJun,Fli1
49,0.00039566425,Gata1,Fog1
50,0.0006577265,Gata2,Fog1
51,0.00076490804,Gfi1,Fog1
52,0.0017522487,Pu1,Fog1
53,0.00032001612,Scl,Fog1
54,0.0016691342,cJun,Fog1
61,0.0030725794,Gata2,Gata1
62,0.0039834357,Gfi1,Gata1
63,0.004415148,Pu1,Gata1
64,0.00042880944,Scl,Gata1
65,0.0029312083,cJun,Gata1
73,0.0030255562,Gfi1,Gata2
74,0.007232135,Pu1,Gata2
75,0.0005197096,Scl,Gata2
76,0.00029298733,cJun,Gata2
85,0.0040601334,Pu1,Gfi1
86,0.001733242,Scl,Gfi1
87,0.0036284784,cJun,Gfi1
97,0.0025416315,Scl,Pu1
98,0.0034187147,cJun,Pu1
109,0.0012920328,cJun,Scl
