,LRP,source_gene,target_gene
1,0.004974353,EgrNab,Cebpa
2,0.002541585,Eklf,Cebpa
3,0.0017315905,Fli1,Cebpa
4,0.0038370015,Fog1,Cebpa
5,0.0031365012,Gata1,Cebpa
6,0.0053113326,Gata2,Cebpa
7,0.0050804093,Gfi1,Cebpa
8,0.005990365,Pu1,Cebpa
9,0.0017969934,Scl,Cebpa
10,0.002816343,cJun,Cebpa
13,0.00037272135,Eklf,EgrNab
14,0.00069912866,Fli1,EgrNab
15,0.0009829277,Fog1,EgrNab
16,0.0014647831,Gata1,EgrNab
17,0.0014222665,Gata2,EgrNab
18,0.010398547,Gfi1,EgrNab
19,0.0024777856,Pu1,EgrNab
20,0.0010255865,Scl,EgrNab
21,0.005668705,cJun,EgrNab
25,0.00024204786,Fli1,Eklf
26,0.000975089,Fog1,Eklf
27,0.0011326803,Gata1,Eklf
28,0.0002995277,Gata2,Eklf
29,0.0040267743,Gfi1,Eklf
30,0.0006775813,Pu1,Eklf
31,0.0005150274,Scl,Eklf
32,0.0010757098,cJun,Eklf
37,0.0012493964,Fog1,Fli1
38,0.0013048685,Gata1,Fli1
39,0.00077233993,Gata2,Fli1
40,0.0011422478,Gfi1,Fli1
41,0.00092153274,Pu1,Fli1
42,0.0012619244,Scl,Fli1
43,0.002208098,cJun,Fli1
49,0.0021944428,Gata1,Fog1
50,0.0023178095,Gata2,Fog1
51,0.005402749,Gfi1,Fog1
52,0.00579542,Pu1,Fog1
53,0.00016850041,Scl,Fog1
54,0.0038288753,cJun,Fog1
61,0.0024449714,Gata2,Gata1
62,0.00678399,Gfi1,Gata1
63,0.0033320053,Pu1,Gata1
64,0.0006163149,Scl,Gata1
65,0.005092018,cJun,Gata1
73,0.0059062755,Gfi1,Gata2
74,0.006506383,Pu1,Gata2
75,0.0004798522,Scl,Gata2
76,0.0022469806,cJun,Gata2
85,0.006432862,Pu1,Gfi1
86,0.003175682,Scl,Gfi1
87,0.003320186,cJun,Gfi1
97,0.0016142305,Scl,Pu1
98,0.002735842,cJun,Pu1
109,0.0038314513,cJun,Scl
