,LRP,source_gene,target_gene
1,0.008178517,EgrNab,Cebpa
2,0.0019075314,Eklf,Cebpa
3,0.0017086383,Fli1,Cebpa
4,0.0012400638,Fog1,Cebpa
5,0.0058134464,Gata1,Cebpa
6,0.004238781,Gata2,Cebpa
7,0.0040387623,Gfi1,Cebpa
8,0.004998929,Pu1,Cebpa
9,0.0011498559,Scl,Cebpa
10,0.0048108823,cJun,Cebpa
13,0.0006107503,Eklf,EgrNab
14,0.0007674945,Fli1,EgrNab
15,0.00080976536,Fog1,EgrNab
16,0.001905577,Gata1,EgrNab
17,0.0011869998,Gata2,EgrNab
18,0.008404065,Gfi1,EgrNab
19,0.00240377,Pu1,EgrNab
20,0.0014523689,Scl,EgrNab
21,0.0050571403,cJun,EgrNab
25,6.640931e-05,Fli1,Eklf
26,0.0010499702,Fog1,Eklf
27,0.0004016591,Gata1,Eklf
28,0.00021302601,Gata2,Eklf
29,0.00030034472,Gfi1,Eklf
30,0.0012239963,Pu1,Eklf
31,0.00023607463,Scl,Eklf
32,0.00041780062,cJun,Eklf
37,0.0007698557,Fog1,Fli1
38,0.00077668705,Gata1,Fli1
39,0.00045204462,Gata2,Fli1
40,0.0012230366,Gfi1,Fli1
41,0.000964663,Pu1,Fli1
42,0.0012665116,Scl,Fli1
43,0.0019028313,cJun,Fli1
49,0.00097260857,Gata1,Fog1
50,0.0004941536,Gata2,Fog1
51,0.00083891524,Gfi1,Fog1
52,0.00190491,Pu1,Fog1
53,0.00037534372,Scl,Fog1
54,0.001762065,cJun,Fog1
61,0.0022219273,Gata2,Gata1
62,0.0028068107,Gfi1,Gata1
63,0.0031077934,Pu1,Gata1
64,0.00068204635,Scl,Gata1
65,0.0027509537,cJun,Gata1
73,0.0029308836,Gfi1,Gata2
74,0.004652653,Pu1,Gata2
75,0.0009012858,Scl,Gata2
76,0.0010843806,cJun,Gata2
85,0.0025403325,Pu1,Gfi1
86,0.0016536309,Scl,Gfi1
87,0.0034765555,cJun,Gfi1
97,0.0015489997,Scl,Pu1
98,0.0024185525,cJun,Pu1
109,0.0013548716,cJun,Scl
