,LRP,source_gene,target_gene
1,0.0026813247,EgrNab,Cebpa
2,0.0042214678,Eklf,Cebpa
3,0.0034136057,Fli1,Cebpa
4,0.007576421,Fog1,Cebpa
5,0.013150402,Gata1,Cebpa
6,0.015240204,Gata2,Cebpa
7,0.0044726036,Gfi1,Cebpa
8,0.011484347,Pu1,Cebpa
9,0.0054275515,Scl,Cebpa
10,0.0041554593,cJun,Cebpa
13,0.002428474,Eklf,EgrNab
14,0.0008235006,Fli1,EgrNab
15,0.0005493339,Fog1,EgrNab
16,0.0065827747,Gata1,EgrNab
17,0.0070814295,Gata2,EgrNab
18,0.0036953606,Gfi1,EgrNab
19,0.00667963,Pu1,EgrNab
20,0.0012165388,Scl,EgrNab
21,0.0014198147,cJun,EgrNab
25,0.0045138556,Fli1,Eklf
26,0.005472879,Fog1,Eklf
27,0.0061545735,Gata1,Eklf
28,0.0015584006,Gata2,Eklf
29,0.0025616377,Gfi1,Eklf
30,0.0052946215,Pu1,Eklf
31,0.008337378,Scl,Eklf
32,0.0014068343,cJun,Eklf
37,0.0043660677,Fog1,Fli1
38,0.00595328,Gata1,Fli1
39,0.005941221,Gata2,Fli1
40,0.001376298,Gfi1,Fli1
41,0.0038383135,Pu1,Fli1
42,0.00372941,Scl,Fli1
43,0.00060248707,cJun,Fli1
49,0.008602928,Gata1,Fog1
50,0.0066239084,Gata2,Fog1
51,0.004663433,Gfi1,Fog1
52,0.012708442,Pu1,Fog1
53,0.0008291977,Scl,Fog1
54,0.003122463,cJun,Fog1
61,0.060428016,Gata2,Gata1
62,0.015406429,Gfi1,Gata1
63,0.056437604,Pu1,Gata1
64,0.00436601,Scl,Gata1
65,0.011211213,cJun,Gata1
73,0.016677845,Gfi1,Gata2
74,0.05253417,Pu1,Gata2
75,0.0061966535,Scl,Gata2
76,0.010431983,cJun,Gata2
85,0.024714971,Pu1,Gfi1
86,0.0069246916,Scl,Gfi1
87,0.0024583808,cJun,Gfi1
97,0.013403937,Scl,Pu1
98,0.0060193883,cJun,Pu1
109,0.00240363,cJun,Scl
