,LRP,source_gene,target_gene
1,0.0034765848,EgrNab,Cebpa
2,0.0041717654,Eklf,Cebpa
3,0.0047162957,Fli1,Cebpa
4,0.009324694,Fog1,Cebpa
5,0.011807738,Gata1,Cebpa
6,0.010028064,Gata2,Cebpa
7,0.005984715,Gfi1,Cebpa
8,0.015114791,Pu1,Cebpa
9,0.008931518,Scl,Cebpa
10,0.008137733,cJun,Cebpa
13,0.0031236797,Eklf,EgrNab
14,0.0014938072,Fli1,EgrNab
15,0.0036839403,Fog1,EgrNab
16,0.010339675,Gata1,EgrNab
17,0.008549463,Gata2,EgrNab
18,0.0036971369,Gfi1,EgrNab
19,0.006519233,Pu1,EgrNab
20,0.004072171,Scl,EgrNab
21,0.0044774488,cJun,EgrNab
25,0.0018632116,Fli1,Eklf
26,0.019016016,Fog1,Eklf
27,0.0025593464,Gata1,Eklf
28,0.0042220904,Gata2,Eklf
29,0.0011028762,Gfi1,Eklf
30,0.0020345943,Pu1,Eklf
31,0.017704101,Scl,Eklf
32,0.009452507,cJun,Eklf
37,0.0103398375,Fog1,Fli1
38,0.0077770716,Gata1,Fli1
39,0.00873621,Gata2,Fli1
40,0.0029531093,Gfi1,Fli1
41,0.0036781062,Pu1,Fli1
42,0.011615904,Scl,Fli1
43,0.003026429,cJun,Fli1
49,0.013691404,Gata1,Fog1
50,0.013703179,Gata2,Fog1
51,0.0041221166,Gfi1,Fog1
52,0.0060434463,Pu1,Fog1
53,0.033435054,Scl,Fog1
54,0.015200595,cJun,Fog1
61,0.04418167,Gata2,Gata1
62,0.011116035,Gfi1,Gata1
63,0.042202927,Pu1,Gata1
64,0.011472121,Scl,Gata1
65,0.021426989,cJun,Gata1
73,0.012678254,Gfi1,Gata2
74,0.04046478,Pu1,Gata2
75,0.008408914,Scl,Gata2
76,0.014285438,cJun,Gata2
85,0.011977099,Pu1,Gfi1
86,0.0034481362,Scl,Gfi1
87,0.004581771,cJun,Gfi1
97,0.004090221,Scl,Pu1
98,0.011229225,cJun,Pu1
109,0.020659838,cJun,Scl
