,LRP,source_gene,target_gene
1,0.008423573,EgrNab,Cebpa
2,0.002497046,Eklf,Cebpa
3,0.0005032019,Fli1,Cebpa
4,0.0011076108,Fog1,Cebpa
5,0.002061415,Gata1,Cebpa
6,0.0031253807,Gata2,Cebpa
7,0.0040967804,Gfi1,Cebpa
8,0.0022294822,Pu1,Cebpa
9,0.0006828627,Scl,Cebpa
10,0.0036783293,cJun,Cebpa
13,0.0006460353,Eklf,EgrNab
14,0.0008723694,Fli1,EgrNab
15,0.0010632114,Fog1,EgrNab
16,0.00043734457,Gata1,EgrNab
17,0.0007207301,Gata2,EgrNab
18,0.005127737,Gfi1,EgrNab
19,0.0016581046,Pu1,EgrNab
20,0.0011909868,Scl,EgrNab
21,0.004864367,cJun,EgrNab
25,0.00023869757,Fli1,Eklf
26,0.0011056567,Fog1,Eklf
27,0.00042707738,Gata1,Eklf
28,0.0006002084,Gata2,Eklf
29,0.0025742692,Gfi1,Eklf
30,0.0005725153,Pu1,Eklf
31,0.0003632226,Scl,Eklf
32,0.0006755272,cJun,Eklf
37,0.0015246662,Fog1,Fli1
38,0.00041686516,Gata1,Fli1
39,0.00075121905,Gata2,Fli1
40,0.0010281256,Gfi1,Fli1
41,0.0007077134,Pu1,Fli1
42,0.000870858,Scl,Fli1
43,0.0018885345,cJun,Fli1
49,0.0011769249,Gata1,Fog1
50,0.00059009856,Gata2,Fog1
51,0.0018749718,Gfi1,Fog1
52,0.0014831678,Pu1,Fog1
53,0.00025666543,Scl,Fog1
54,0.002631404,cJun,Fog1
61,0.0023787376,Gata2,Gata1
62,0.0038057505,Gfi1,Gata1
63,0.001428321,Pu1,Gata1
64,0.001074137,Scl,Gata1
65,0.0036659213,cJun,Gata1
73,0.0040979893,Gfi1,Gata2
74,0.005114627,Pu1,Gata2
75,0.0009186055,Scl,Gata2
76,0.00077637285,cJun,Gata2
85,0.0006876981,Pu1,Gfi1
86,0.0016778386,Scl,Gfi1
87,0.004597953,cJun,Gfi1
97,0.0022012056,Scl,Pu1
98,0.0032615988,cJun,Pu1
109,0.0025148964,cJun,Scl
