,LRP,source_gene,target_gene
1,0.0013706374,EgrNab,Cebpa
2,0.013104393,Eklf,Cebpa
3,0.0030093945,Fli1,Cebpa
4,0.0046439227,Fog1,Cebpa
5,0.0037062052,Gata1,Cebpa
6,0.0024220916,Gata2,Cebpa
7,0.0004963014,Gfi1,Cebpa
8,0.0011222546,Pu1,Cebpa
9,0.0073254025,Scl,Cebpa
10,0.0013478618,cJun,Cebpa
13,0.01392841,Eklf,EgrNab
14,0.0053400146,Fli1,EgrNab
15,0.0034677782,Fog1,EgrNab
16,0.002120605,Gata1,EgrNab
17,0.0038790044,Gata2,EgrNab
18,0.0015741377,Gfi1,EgrNab
19,0.0020690043,Pu1,EgrNab
20,0.0031878108,Scl,EgrNab
21,0.0014534598,cJun,EgrNab
25,0.09772657,Fli1,Eklf
26,0.018756174,Fog1,Eklf
27,0.007475364,Gata1,Eklf
28,0.017797995,Gata2,Eklf
29,0.0059635146,Gfi1,Eklf
30,0.017034722,Pu1,Eklf
31,0.013992326,Scl,Eklf
32,0.008530445,cJun,Eklf
37,0.02398119,Fog1,Fli1
38,0.004254193,Gata1,Fli1
39,0.02301981,Gata2,Fli1
40,0.008011009,Gfi1,Fli1
41,0.0051085385,Pu1,Fli1
42,0.016463999,Scl,Fli1
43,0.0059231212,cJun,Fli1
49,0.0036774194,Gata1,Fog1
50,0.010618027,Gata2,Fog1
51,0.0028374298,Gfi1,Fog1
52,0.0025749817,Pu1,Fog1
53,0.003390018,Scl,Fog1
54,0.011036604,cJun,Fog1
61,0.0059270477,Gata2,Gata1
62,0.00041467306,Gfi1,Gata1
63,0.0006962122,Pu1,Gata1
64,0.0025229922,Scl,Gata1
65,0.0039019403,cJun,Gata1
73,0.003753121,Gfi1,Gata2
74,0.0036921096,Pu1,Gata2
75,0.008200269,Scl,Gata2
76,0.0060567153,cJun,Gata2
85,0.000930756,Pu1,Gfi1
86,0.0015301815,Scl,Gfi1
87,0.0030600918,cJun,Gfi1
97,0.004870236,Scl,Pu1
98,0.0019896403,cJun,Pu1
109,0.011262856,cJun,Scl
