,LRP,source_gene,target_gene
1,0.00062212447,EgrNab,Cebpa
2,0.003664067,Eklf,Cebpa
3,0.0031832596,Fli1,Cebpa
4,0.0030634066,Fog1,Cebpa
5,0.0020413003,Gata1,Cebpa
6,0.0021314826,Gata2,Cebpa
7,0.005339544,Gfi1,Cebpa
8,0.0012869916,Pu1,Cebpa
9,0.0022279506,Scl,Cebpa
10,0.0008115743,cJun,Cebpa
13,0.010825945,Eklf,EgrNab
14,0.005303513,Fli1,EgrNab
15,0.0075532505,Fog1,EgrNab
16,0.0013752657,Gata1,EgrNab
17,0.0012168293,Gata2,EgrNab
18,0.00063610944,Gfi1,EgrNab
19,0.0024885836,Pu1,EgrNab
20,0.0023774751,Scl,EgrNab
21,0.0019675961,cJun,EgrNab
25,0.05843221,Fli1,Eklf
26,0.010725807,Fog1,Eklf
27,0.0046177804,Gata1,Eklf
28,0.003239257,Gata2,Eklf
29,0.0021682335,Gfi1,Eklf
30,0.016981099,Pu1,Eklf
31,0.007445932,Scl,Eklf
32,0.009676924,cJun,Eklf
37,0.020325769,Fog1,Fli1
38,0.0022603166,Gata1,Fli1
39,0.021008886,Gata2,Fli1
40,0.007145619,Gfi1,Fli1
41,0.007237361,Pu1,Fli1
42,0.01757313,Scl,Fli1
43,0.0063380357,cJun,Fli1
49,0.0063376436,Gata1,Fog1
50,0.006183354,Gata2,Fog1
51,0.0020523723,Gfi1,Fog1
52,0.001344621,Pu1,Fog1
53,0.00079164107,Scl,Fog1
54,0.009665991,cJun,Fog1
61,0.0021760452,Gata2,Gata1
62,0.00064015586,Gfi1,Gata1
63,0.0005454272,Pu1,Gata1
64,0.002829133,Scl,Gata1
65,0.003832967,cJun,Gata1
73,0.0017033928,Gfi1,Gata2
74,0.0018834246,Pu1,Gata2
75,0.007229322,Scl,Gata2
76,0.004325777,cJun,Gata2
85,0.0023271649,Pu1,Gfi1
86,0.0019984327,Scl,Gfi1
87,0.0030502768,cJun,Gfi1
97,0.0060599674,Scl,Pu1
98,0.0026266032,cJun,Pu1
109,0.008652914,cJun,Scl
