,LRP,source_gene,target_gene
1,0.0012645732,EgrNab,Cebpa
2,0.007058986,Eklf,Cebpa
3,0.002153188,Fli1,Cebpa
4,0.0129693225,Fog1,Cebpa
5,0.0028367336,Gata1,Cebpa
6,0.010853769,Gata2,Cebpa
7,0.0024658595,Gfi1,Cebpa
8,0.0040585333,Pu1,Cebpa
9,0.012766301,Scl,Cebpa
10,0.0034829369,cJun,Cebpa
13,0.001102568,Eklf,EgrNab
14,0.001262778,Fli1,EgrNab
15,0.0027316255,Fog1,EgrNab
16,0.0051847803,Gata1,EgrNab
17,0.010656059,Gata2,EgrNab
18,0.0023362471,Gfi1,EgrNab
19,0.0018295253,Pu1,EgrNab
20,0.0026407042,Scl,EgrNab
21,0.0020930532,cJun,EgrNab
25,0.002477075,Fli1,Eklf
26,0.010038265,Fog1,Eklf
27,0.01312115,Gata1,Eklf
28,0.006819633,Gata2,Eklf
29,0.008249366,Gfi1,Eklf
30,0.020269604,Pu1,Eklf
31,0.011750523,Scl,Eklf
32,0.010859552,cJun,Eklf
37,0.0045419573,Fog1,Fli1
38,0.0070314044,Gata1,Fli1
39,0.004082576,Gata2,Fli1
40,0.0050832545,Gfi1,Fli1
41,0.008161296,Pu1,Fli1
42,0.007642761,Scl,Fli1
43,0.0022285564,cJun,Fli1
49,0.015935957,Gata1,Fog1
50,0.018203354,Gata2,Fog1
51,0.017601006,Gfi1,Fog1
52,0.017667683,Pu1,Fog1
53,0.03382787,Scl,Fog1
54,0.012128286,cJun,Fog1
61,0.0068420414,Gata2,Gata1
62,0.0031094106,Gfi1,Gata1
63,0.014705839,Pu1,Gata1
64,0.02022887,Scl,Gata1
65,0.010300166,cJun,Gata1
73,0.017570155,Gfi1,Gata2
74,0.020396378,Pu1,Gata2
75,0.013716776,Scl,Gata2
76,0.005079158,cJun,Gata2
85,0.010788693,Pu1,Gfi1
86,0.014963899,Scl,Gfi1
87,0.0017460221,cJun,Gfi1
97,0.020196613,Scl,Pu1
98,0.008480044,cJun,Pu1
109,0.010599166,cJun,Scl
