,LRP,source_gene,target_gene
1,0.005670571,EgrNab,Cebpa
2,0.0013608539,Eklf,Cebpa
3,0.0015476674,Fli1,Cebpa
4,0.0015364882,Fog1,Cebpa
5,0.0016981434,Gata1,Cebpa
6,0.0050967247,Gata2,Cebpa
7,0.0023584526,Gfi1,Cebpa
8,0.007034891,Pu1,Cebpa
9,0.0005971678,Scl,Cebpa
10,0.004207678,cJun,Cebpa
13,2.771895e-05,Eklf,EgrNab
14,0.0009630234,Fli1,EgrNab
15,0.0005962937,Fog1,EgrNab
16,0.002762705,Gata1,EgrNab
17,0.0011085512,Gata2,EgrNab
18,0.0066054966,Gfi1,EgrNab
19,0.0025097893,Pu1,EgrNab
20,0.0009969098,Scl,EgrNab
21,0.00623344,cJun,EgrNab
25,0.00023774178,Fli1,Eklf
26,0.0009180059,Fog1,Eklf
27,0.00027516775,Gata1,Eklf
28,0.0006838399,Gata2,Eklf
29,0.0007706655,Gfi1,Eklf
30,0.0012555248,Pu1,Eklf
31,0.0020727743,Scl,Eklf
32,0.0010877093,cJun,Eklf
37,0.0012058173,Fog1,Fli1
38,0.000308004,Gata1,Fli1
39,0.0005759222,Gata2,Fli1
40,0.0016005696,Gfi1,Fli1
41,0.0014367439,Pu1,Fli1
42,0.0011214865,Scl,Fli1
43,0.0021703471,cJun,Fli1
49,0.00078580156,Gata1,Fog1
50,0.0012621004,Gata2,Fog1
51,0.0026685295,Gfi1,Fog1
52,0.0019417673,Pu1,Fog1
53,0.0007335711,Scl,Fog1
54,0.0029577771,cJun,Fog1
61,0.0025481782,Gata2,Gata1
62,0.0018324867,Gfi1,Gata1
63,0.0022639544,Pu1,Gata1
64,0.0006635488,Scl,Gata1
65,0.0042526056,cJun,Gata1
73,0.00403222,Gfi1,Gata2
74,0.0062554693,Pu1,Gata2
75,0.001025382,Scl,Gata2
76,0.0016549672,cJun,Gata2
85,0.0077022407,Pu1,Gfi1
86,0.0018826472,Scl,Gfi1
87,0.0068131397,cJun,Gfi1
97,0.0016093304,Scl,Pu1
98,0.004746201,cJun,Pu1
109,0.0024386812,cJun,Scl
