,LRP,source_gene,target_gene
1,0.006201562,EgrNab,Cebpa
2,0.00014665478,Eklf,Cebpa
3,0.00097248,Fli1,Cebpa
4,0.002447107,Fog1,Cebpa
5,0.0011268767,Gata1,Cebpa
6,0.00091385946,Gata2,Cebpa
7,0.0054304684,Gfi1,Cebpa
8,0.0033979635,Pu1,Cebpa
9,0.0020538066,Scl,Cebpa
10,0.0046300036,cJun,Cebpa
13,0.0017221847,Eklf,EgrNab
14,0.002811551,Fli1,EgrNab
15,0.0030626655,Fog1,EgrNab
16,0.002227476,Gata1,EgrNab
17,0.0033777542,Gata2,EgrNab
18,0.0054239375,Gfi1,EgrNab
19,0.007448651,Pu1,EgrNab
20,0.0032965448,Scl,EgrNab
21,0.0013496776,cJun,EgrNab
25,0.00012182434,Fli1,Eklf
26,0.0002491501,Fog1,Eklf
27,0.00066046586,Gata1,Eklf
28,0.00032577917,Gata2,Eklf
29,0.00063911575,Gfi1,Eklf
30,0.0014908392,Pu1,Eklf
31,0.0006437147,Scl,Eklf
32,0.0006396064,cJun,Eklf
37,0.0006430432,Fog1,Fli1
38,4.1389732e-05,Gata1,Fli1
39,0.00030693156,Gata2,Fli1
40,0.00061717804,Gfi1,Fli1
41,0.00065302005,Pu1,Fli1
42,0.0003334719,Scl,Fli1
43,0.00062543084,cJun,Fli1
49,0.0004903731,Gata1,Fog1
50,0.00057749974,Gata2,Fog1
51,0.0010929125,Gfi1,Fog1
52,0.0019063322,Pu1,Fog1
53,0.0006771575,Scl,Fog1
54,0.00078262656,cJun,Fog1
61,0.00139836,Gata2,Gata1
62,0.0019059381,Gfi1,Gata1
63,0.0018766717,Pu1,Gata1
64,0.0010080299,Scl,Gata1
65,0.0051898817,cJun,Gata1
73,0.0011825836,Gfi1,Gata2
74,0.0022270693,Pu1,Gata2
75,0.00071054854,Scl,Gata2
76,0.0051802625,cJun,Gata2
85,0.0035991194,Pu1,Gfi1
86,0.0002937911,Scl,Gfi1
87,0.003799875,cJun,Gfi1
97,0.00069418695,Scl,Pu1
98,0.0058378964,cJun,Pu1
109,0.00027477968,cJun,Scl
