,LRP,source_gene,target_gene
1,0.009698281,EgrNab,Cebpa
2,0.002584753,Eklf,Cebpa
3,0.0007010546,Fli1,Cebpa
4,0.0030328794,Fog1,Cebpa
5,0.0040593552,Gata1,Cebpa
6,0.0051155235,Gata2,Cebpa
7,0.0025669844,Gfi1,Cebpa
8,0.0030811746,Pu1,Cebpa
9,0.0026957234,Scl,Cebpa
10,0.0045448635,cJun,Cebpa
13,0.00088195864,Eklf,EgrNab
14,0.00046484327,Fli1,EgrNab
15,0.0009572368,Fog1,EgrNab
16,0.00097213616,Gata1,EgrNab
17,0.0003889141,Gata2,EgrNab
18,0.0039449246,Gfi1,EgrNab
19,0.0020424936,Pu1,EgrNab
20,0.0017212022,Scl,EgrNab
21,0.0066314326,cJun,EgrNab
25,0.0002942355,Fli1,Eklf
26,0.0011829028,Fog1,Eklf
27,9.324599e-05,Gata1,Eklf
28,0.0007907741,Gata2,Eklf
29,0.003214262,Gfi1,Eklf
30,0.0008351505,Pu1,Eklf
31,0.00047887283,Scl,Eklf
32,0.0008178195,cJun,Eklf
37,0.0011085299,Fog1,Fli1
38,0.0013093901,Gata1,Fli1
39,0.0005734394,Gata2,Fli1
40,0.0012165055,Gfi1,Fli1
41,0.0010333225,Pu1,Fli1
42,0.0010615402,Scl,Fli1
43,0.0017530047,cJun,Fli1
49,0.000699295,Gata1,Fog1
50,0.00065188983,Gata2,Fog1
51,0.0013119765,Gfi1,Fog1
52,0.0014700573,Pu1,Fog1
53,0.0003115343,Scl,Fog1
54,0.0029102708,cJun,Fog1
61,0.0021487572,Gata2,Gata1
62,0.003127991,Gfi1,Gata1
63,0.002567835,Pu1,Gata1
64,0.0009319413,Scl,Gata1
65,0.0074220495,cJun,Gata1
73,0.0033932668,Gfi1,Gata2
74,0.0047920346,Pu1,Gata2
75,0.000688395,Scl,Gata2
76,0.0010384733,cJun,Gata2
85,0.0017303401,Pu1,Gfi1
86,0.0016794307,Scl,Gfi1
87,0.0043636346,cJun,Gfi1
97,0.0031847765,Scl,Pu1
98,0.0035116442,cJun,Pu1
109,0.0029332242,cJun,Scl
