,LRP,source_gene,target_gene
1,0.0060705068,EgrNab,Cebpa
2,0.0019090956,Eklf,Cebpa
3,0.00288239,Fli1,Cebpa
4,0.004937399,Fog1,Cebpa
5,0.0018100125,Gata1,Cebpa
6,0.004398456,Gata2,Cebpa
7,0.015118681,Gfi1,Cebpa
8,0.014877865,Pu1,Cebpa
9,0.00959013,Scl,Cebpa
10,0.010758701,cJun,Cebpa
13,0.002089777,Eklf,EgrNab
14,0.0023446858,Fli1,EgrNab
15,0.0033920687,Fog1,EgrNab
16,0.006618508,Gata1,EgrNab
17,0.013867814,Gata2,EgrNab
18,0.004528019,Gfi1,EgrNab
19,0.012228658,Pu1,EgrNab
20,0.003365349,Scl,EgrNab
21,0.009459784,cJun,EgrNab
25,0.0005516245,Fli1,Eklf
26,0.0021606546,Fog1,Eklf
27,0.0032254085,Gata1,Eklf
28,0.002017109,Gata2,Eklf
29,0.001177203,Gfi1,Eklf
30,0.0013294903,Pu1,Eklf
31,0.001902174,Scl,Eklf
32,0.006715712,cJun,Eklf
37,0.002107735,Fog1,Fli1
38,0.0060896776,Gata1,Fli1
39,0.0059596226,Gata2,Fli1
40,0.0019667046,Gfi1,Fli1
41,0.0051008095,Pu1,Fli1
42,0.003720474,Scl,Fli1
43,0.007230061,cJun,Fli1
49,0.005732382,Gata1,Fog1
50,0.0074896673,Gata2,Fog1
51,0.00298803,Gfi1,Fog1
52,0.0050815027,Pu1,Fog1
53,0.0021827815,Scl,Fog1
54,0.009518892,cJun,Fog1
61,0.011881499,Gata2,Gata1
62,0.009496408,Gfi1,Gata1
63,0.011648966,Pu1,Gata1
64,0.007028468,Scl,Gata1
65,0.014641826,cJun,Gata1
73,0.017163789,Gfi1,Gata2
74,0.024884805,Pu1,Gata2
75,0.0095101,Scl,Gata2
76,0.019039828,cJun,Gata2
85,0.027867585,Pu1,Gfi1
86,0.007391911,Scl,Gfi1
87,0.0064118,cJun,Gfi1
97,0.009531842,Scl,Pu1
98,0.011926001,cJun,Pu1
109,0.00978741,cJun,Scl
