,LRP,source_gene,target_gene
1,0.009734336,EgrNab,Cebpa
2,0.0019952783,Eklf,Cebpa
3,0.0003484082,Fli1,Cebpa
4,0.0030625474,Fog1,Cebpa
5,0.0028065501,Gata1,Cebpa
6,0.004701111,Gata2,Cebpa
7,0.0035252841,Gfi1,Cebpa
8,0.0051837056,Pu1,Cebpa
9,0.002269079,Scl,Cebpa
10,0.0032412342,cJun,Cebpa
13,0.00080721546,Eklf,EgrNab
14,0.00048059976,Fli1,EgrNab
15,0.00047565572,Fog1,EgrNab
16,0.00041432685,Gata1,EgrNab
17,0.00015923026,Gata2,EgrNab
18,0.007819571,Gfi1,EgrNab
19,0.0015660243,Pu1,EgrNab
20,0.0012264292,Scl,EgrNab
21,0.007767612,cJun,EgrNab
25,0.00015104807,Fli1,Eklf
26,0.00025714393,Fog1,Eklf
27,0.00035615853,Gata1,Eklf
28,0.0014036745,Gata2,Eklf
29,0.0035881365,Gfi1,Eklf
30,0.0011411614,Pu1,Eklf
31,0.00037266384,Scl,Eklf
32,0.0007397026,cJun,Eklf
37,0.0008515101,Fog1,Fli1
38,0.00090971787,Gata1,Fli1
39,0.00034405154,Gata2,Fli1
40,0.0013203323,Gfi1,Fli1
41,0.0010751707,Pu1,Fli1
42,0.0010303746,Scl,Fli1
43,0.0029488811,cJun,Fli1
49,0.0012264118,Gata1,Fog1
50,0.0012994,Gata2,Fog1
51,0.0029782958,Gfi1,Fog1
52,0.0032950859,Pu1,Fog1
53,0.0005279233,Scl,Fog1
54,0.0028292283,cJun,Fog1
61,0.0021023809,Gata2,Gata1
62,0.0027034685,Gfi1,Gata1
63,0.001323353,Pu1,Gata1
64,0.00043660204,Scl,Gata1
65,0.004091967,cJun,Gata1
73,0.003933328,Gfi1,Gata2
74,0.007249975,Pu1,Gata2
75,0.0011530938,Scl,Gata2
76,0.0004356706,cJun,Gata2
85,0.0033937877,Pu1,Gfi1
86,0.0005533718,Scl,Gfi1
87,0.002930446,cJun,Gfi1
97,0.0013824825,Scl,Pu1
98,0.0026784362,cJun,Pu1
109,0.0010893524,cJun,Scl
