,LRP,source_gene,target_gene
1,0.0013716297,EgrNab,Cebpa
2,0.007906038,Eklf,Cebpa
3,0.0015541267,Fli1,Cebpa
4,0.0021308416,Fog1,Cebpa
5,0.0020586685,Gata1,Cebpa
6,0.0006227981,Gata2,Cebpa
7,0.0035260662,Gfi1,Cebpa
8,0.0015826391,Pu1,Cebpa
9,0.0010706556,Scl,Cebpa
10,0.0023871583,cJun,Cebpa
13,0.015141381,Eklf,EgrNab
14,0.0060743676,Fli1,EgrNab
15,0.0053811753,Fog1,EgrNab
16,0.0042528925,Gata1,EgrNab
17,0.0030375433,Gata2,EgrNab
18,0.0012125669,Gfi1,EgrNab
19,0.0035652586,Pu1,EgrNab
20,0.0063874396,Scl,EgrNab
21,0.0013501147,cJun,EgrNab
25,0.07787783,Fli1,Eklf
26,0.012771232,Fog1,Eklf
27,0.007647186,Gata1,Eklf
28,0.008953152,Gata2,Eklf
29,0.0031441418,Gfi1,Eklf
30,0.0187157,Pu1,Eklf
31,0.011485919,Scl,Eklf
32,0.012286379,cJun,Eklf
37,0.028641347,Fog1,Fli1
38,0.01093407,Gata1,Fli1
39,0.0196139,Gata2,Fli1
40,0.010091504,Gfi1,Fli1
41,0.0071521937,Pu1,Fli1
42,0.01678841,Scl,Fli1
43,0.006234744,cJun,Fli1
49,0.011217073,Gata1,Fog1
50,0.007817296,Gata2,Fog1
51,0.0032257738,Gfi1,Fog1
52,0.001094357,Pu1,Fog1
53,0.00834693,Scl,Fog1
54,0.008600699,cJun,Fog1
61,0.009796582,Gata2,Gata1
62,0.0035183507,Gfi1,Gata1
63,0.00032974404,Pu1,Gata1
64,0.009151803,Scl,Gata1
65,0.0026566382,cJun,Gata1
73,0.002598423,Gfi1,Gata2
74,0.0043151337,Pu1,Gata2
75,0.0040256423,Scl,Gata2
76,0.0047812536,cJun,Gata2
85,0.003652114,Pu1,Gfi1
86,0.0033894987,Scl,Gfi1
87,0.003972769,cJun,Gfi1
97,0.005514251,Scl,Pu1
98,0.0010609312,cJun,Pu1
109,0.008844951,cJun,Scl
