,LRP,source_gene,target_gene
1,0.006425523,EgrNab,Cebpa
2,0.00040520838,Eklf,Cebpa
3,0.0010317806,Fli1,Cebpa
4,0.0017695004,Fog1,Cebpa
5,0.0017892271,Gata1,Cebpa
6,0.0004698114,Gata2,Cebpa
7,0.007874921,Gfi1,Cebpa
8,0.0027521767,Pu1,Cebpa
9,0.0015665421,Scl,Cebpa
10,0.006830016,cJun,Cebpa
13,0.0018166931,Eklf,EgrNab
14,0.0023461704,Fli1,EgrNab
15,0.0021982708,Fog1,EgrNab
16,0.0026496102,Gata1,EgrNab
17,0.0036196765,Gata2,EgrNab
18,0.006989621,Gfi1,EgrNab
19,0.007139892,Pu1,EgrNab
20,0.0017057568,Scl,EgrNab
21,0.009568932,cJun,EgrNab
25,0.0022613348,Fli1,Eklf
26,0.0012837454,Fog1,Eklf
27,0.00038530733,Gata1,Eklf
28,0.00013520331,Gata2,Eklf
29,0.0010103292,Gfi1,Eklf
30,0.0028422358,Pu1,Eklf
31,0.00117568,Scl,Eklf
32,0.0015146291,cJun,Eklf
37,0.0019677228,Fog1,Fli1
38,0.0018050805,Gata1,Fli1
39,0.001032948,Gata2,Fli1
40,0.0009507786,Gfi1,Fli1
41,0.0004809603,Pu1,Fli1
42,0.002210748,Scl,Fli1
43,0.009487064,cJun,Fli1
49,0.00068327086,Gata1,Fog1
50,0.0004990181,Gata2,Fog1
51,0.0010796539,Gfi1,Fog1
52,0.0010226703,Pu1,Fog1
53,0.0013038117,Scl,Fog1
54,0.008309935,cJun,Fog1
61,0.001772414,Gata2,Gata1
62,0.0030267157,Gfi1,Gata1
63,0.0020860396,Pu1,Gata1
64,0.00090423366,Scl,Gata1
65,0.0064280666,cJun,Gata1
73,0.0009334213,Gfi1,Gata2
74,0.0023037407,Pu1,Gata2
75,0.00076093373,Scl,Gata2
76,0.0034048602,cJun,Gata2
85,0.0028904346,Pu1,Gfi1
86,0.00024283919,Scl,Gfi1
87,0.0043511046,cJun,Gfi1
97,0.0021155656,Scl,Pu1
98,0.014873924,cJun,Pu1
109,0.006066398,cJun,Scl
