,LRP,source_gene,target_gene
1,0.001520785,EgrNab,Cebpa
2,0.002517963,Eklf,Cebpa
3,0.012471688,Fli1,Cebpa
4,0.0067461194,Fog1,Cebpa
5,0.0011014129,Gata1,Cebpa
6,0.0037086583,Gata2,Cebpa
7,0.0026557685,Gfi1,Cebpa
8,0.0027045486,Pu1,Cebpa
9,0.0031047296,Scl,Cebpa
10,0.0007923763,cJun,Cebpa
13,0.0075692306,Eklf,EgrNab
14,0.018720202,Fli1,EgrNab
15,0.004217372,Fog1,EgrNab
16,0.0025055392,Gata1,EgrNab
17,0.0021676845,Gata2,EgrNab
18,0.0016705415,Gfi1,EgrNab
19,0.0021954305,Pu1,EgrNab
20,0.00081293716,Scl,EgrNab
21,0.0020097753,cJun,EgrNab
25,0.09734051,Fli1,Eklf
26,0.0026613688,Fog1,Eklf
27,0.0031047869,Gata1,Eklf
28,0.011168533,Gata2,Eklf
29,0.005019921,Gfi1,Eklf
30,0.010838334,Pu1,Eklf
31,0.0042492095,Scl,Eklf
32,0.0069697243,cJun,Eklf
37,0.0076634292,Fog1,Fli1
38,0.016056776,Gata1,Fli1
39,0.0022277855,Gata2,Fli1
40,0.0033909942,Gfi1,Fli1
41,0.013200671,Pu1,Fli1
42,0.0049909726,Scl,Fli1
43,0.014215127,cJun,Fli1
49,0.0006159006,Gata1,Fog1
50,0.0060255164,Gata2,Fog1
51,0.0020234261,Gfi1,Fog1
52,0.010294159,Pu1,Fog1
53,0.008210039,Scl,Fog1
54,0.007008394,cJun,Fog1
61,0.007041386,Gata2,Gata1
62,0.0008061796,Gfi1,Gata1
63,0.0024257682,Pu1,Gata1
64,0.0059713405,Scl,Gata1
65,0.0029343225,cJun,Gata1
73,0.0012222605,Gfi1,Gata2
74,0.0071987924,Pu1,Gata2
75,0.0022047008,Scl,Gata2
76,0.0012781847,cJun,Gata2
85,0.0033347039,Pu1,Gfi1
86,0.0025285042,Scl,Gfi1
87,0.0024115928,cJun,Gfi1
97,0.0129377395,Scl,Pu1
98,0.0012953562,cJun,Pu1
109,0.005818021,cJun,Scl
