,LRP,source_gene,target_gene
1,0.009139657,EgrNab,Cebpa
2,0.0023504493,Eklf,Cebpa
3,0.00066905585,Fli1,Cebpa
4,0.002017221,Fog1,Cebpa
5,0.0066735954,Gata1,Cebpa
6,0.0070909,Gata2,Cebpa
7,0.011455343,Gfi1,Cebpa
8,0.0072152833,Pu1,Cebpa
9,0.001475493,Scl,Cebpa
10,0.006779716,cJun,Cebpa
13,0.0009191249,Eklf,EgrNab
14,0.00018337244,Fli1,EgrNab
15,0.001754869,Fog1,EgrNab
16,0.005794487,Gata1,EgrNab
17,0.0037678434,Gata2,EgrNab
18,0.0076789754,Gfi1,EgrNab
19,0.002367362,Pu1,EgrNab
20,0.0030295346,Scl,EgrNab
21,0.0057241837,cJun,EgrNab
25,0.00042322162,Fli1,Eklf
26,0.00010547725,Fog1,Eklf
27,0.00016110239,Gata1,Eklf
28,0.00037589174,Gata2,Eklf
29,0.0018741996,Gfi1,Eklf
30,0.0019146384,Pu1,Eklf
31,0.0007213122,Scl,Eklf
32,0.00024621835,cJun,Eklf
37,0.00060116855,Fog1,Fli1
38,0.001909664,Gata1,Fli1
39,0.00027575233,Gata2,Fli1
40,0.00062991085,Gfi1,Fli1
41,0.00039155225,Pu1,Fli1
42,0.0011151275,Scl,Fli1
43,0.0015726392,cJun,Fli1
49,0.0004569201,Gata1,Fog1
50,0.0009888263,Gata2,Fog1
51,0.0014875833,Gfi1,Fog1
52,0.0013620016,Pu1,Fog1
53,0.00039167557,Scl,Fog1
54,0.0014290202,cJun,Fog1
61,0.0014428918,Gata2,Gata1
62,0.0060088234,Gfi1,Gata1
63,0.0059300093,Pu1,Gata1
64,0.0014029578,Scl,Gata1
65,0.003416112,cJun,Gata1
73,0.0063094823,Gfi1,Gata2
74,0.0066982917,Pu1,Gata2
75,0.00097508746,Scl,Gata2
76,0.0007122898,cJun,Gata2
85,0.008803643,Pu1,Gfi1
86,0.0018657658,Scl,Gfi1
87,0.006655664,cJun,Gfi1
97,0.0029521133,Scl,Pu1
98,0.0026293134,cJun,Pu1
109,0.0017513557,cJun,Scl
