,LRP,source_gene,target_gene
1,0.0010624711,EgrNab,Cebpa
2,0.008176166,Eklf,Cebpa
3,0.0011908656,Fli1,Cebpa
4,0.0034547385,Fog1,Cebpa
5,0.0007337352,Gata1,Cebpa
6,0.00165771,Gata2,Cebpa
7,0.0014350478,Gfi1,Cebpa
8,0.0014361892,Pu1,Cebpa
9,0.005097846,Scl,Cebpa
10,0.0018946968,cJun,Cebpa
13,0.012010174,Eklf,EgrNab
14,0.006008505,Fli1,EgrNab
15,0.0050340965,Fog1,EgrNab
16,0.0019889378,Gata1,EgrNab
17,0.0032320619,Gata2,EgrNab
18,0.0016253676,Gfi1,EgrNab
19,0.0031358786,Pu1,EgrNab
20,0.0029141516,Scl,EgrNab
21,0.0029821503,cJun,EgrNab
25,0.07632212,Fli1,Eklf
26,0.013782173,Fog1,Eklf
27,0.00830932,Gata1,Eklf
28,0.00619419,Gata2,Eklf
29,0.0028527004,Gfi1,Eklf
30,0.015410334,Pu1,Eklf
31,0.0025657825,Scl,Eklf
32,0.011144829,cJun,Eklf
37,0.022104606,Fog1,Fli1
38,0.009490128,Gata1,Fli1
39,0.019469501,Gata2,Fli1
40,0.009137362,Gfi1,Fli1
41,0.0030708439,Pu1,Fli1
42,0.012000908,Scl,Fli1
43,0.0074797696,cJun,Fli1
49,0.011578174,Gata1,Fog1
50,0.0058716713,Gata2,Fog1
51,0.00359452,Gfi1,Fog1
52,0.004004631,Pu1,Fog1
53,0.004043374,Scl,Fog1
54,0.010696312,cJun,Fog1
61,0.00773968,Gata2,Gata1
62,0.0034983265,Gfi1,Gata1
63,0.005171818,Pu1,Gata1
64,0.007749912,Scl,Gata1
65,0.0055727134,cJun,Gata1
73,0.0016681314,Gfi1,Gata2
74,0.0048651416,Pu1,Gata2
75,0.0038623884,Scl,Gata2
76,0.0069841063,cJun,Gata2
85,0.0020893493,Pu1,Gfi1
86,0.0011970996,Scl,Gfi1
87,0.003040833,cJun,Gfi1
97,0.0035684912,Scl,Pu1
98,0.0016307882,cJun,Pu1
109,0.0102310935,cJun,Scl
