,LRP,source_gene,target_gene
1,0.0076329913,EgrNab,Cebpa
2,0.0023436989,Eklf,Cebpa
3,0.0006762537,Fli1,Cebpa
4,0.0020033831,Fog1,Cebpa
5,0.0005827545,Gata1,Cebpa
6,0.0023116115,Gata2,Cebpa
7,0.0041687707,Gfi1,Cebpa
8,0.002930484,Pu1,Cebpa
9,0.0018208032,Scl,Cebpa
10,0.0017960754,cJun,Cebpa
13,0.0007771618,Eklf,EgrNab
14,0.000120352124,Fli1,EgrNab
15,0.00027768628,Fog1,EgrNab
16,0.00018874553,Gata1,EgrNab
17,0.0010075989,Gata2,EgrNab
18,0.0069358516,Gfi1,EgrNab
19,0.0015459337,Pu1,EgrNab
20,0.001194856,Scl,EgrNab
21,0.0055979514,cJun,EgrNab
25,0.0006824469,Fli1,Eklf
26,0.00046480933,Fog1,Eklf
27,0.0019569185,Gata1,Eklf
28,0.0010352277,Gata2,Eklf
29,0.0025911331,Gfi1,Eklf
30,0.0003213752,Pu1,Eklf
31,0.00025604997,Scl,Eklf
32,0.0010580681,cJun,Eklf
37,0.00061454717,Fog1,Fli1
38,0.001114646,Gata1,Fli1
39,0.0005492241,Gata2,Fli1
40,0.0023527246,Gfi1,Fli1
41,0.00037735494,Pu1,Fli1
42,0.0005634999,Scl,Fli1
43,0.0020275663,cJun,Fli1
49,0.00066518766,Gata1,Fog1
50,0.00055590813,Gata2,Fog1
51,0.0016641142,Gfi1,Fog1
52,0.0026773042,Pu1,Fog1
53,0.00051962136,Scl,Fog1
54,0.0020299603,cJun,Fog1
61,0.0023230058,Gata2,Gata1
62,0.0044975174,Gfi1,Gata1
63,0.0029100846,Pu1,Gata1
64,0.0011585285,Scl,Gata1
65,0.004845225,cJun,Gata1
73,0.0040228213,Gfi1,Gata2
74,0.005081225,Pu1,Gata2
75,0.0011493437,Scl,Gata2
76,0.0006360586,cJun,Gata2
85,0.005646314,Pu1,Gfi1
86,0.0013224212,Scl,Gfi1
87,0.0065687923,cJun,Gfi1
97,0.0024193316,Scl,Pu1
98,0.0016758377,cJun,Pu1
109,0.0015865809,cJun,Scl
