,LRP,source_gene,target_gene
1,0.010414661,EgrNab,Cebpa
2,0.002594848,Eklf,Cebpa
3,0.0005597832,Fli1,Cebpa
4,0.0012512365,Fog1,Cebpa
5,0.0035492242,Gata1,Cebpa
6,0.0042582927,Gata2,Cebpa
7,0.0042150505,Gfi1,Cebpa
8,0.0028362437,Pu1,Cebpa
9,0.0011145645,Scl,Cebpa
10,0.0030468442,cJun,Cebpa
13,0.00032435844,Eklf,EgrNab
14,0.00094110105,Fli1,EgrNab
15,0.0012646872,Fog1,EgrNab
16,0.0039124573,Gata1,EgrNab
17,0.0032132308,Gata2,EgrNab
18,0.008523856,Gfi1,EgrNab
19,0.0013957184,Pu1,EgrNab
20,0.0034770453,Scl,EgrNab
21,0.00789869,cJun,EgrNab
25,0.00014600765,Fli1,Eklf
26,0.00040399385,Fog1,Eklf
27,0.0005462891,Gata1,Eklf
28,0.0005907096,Gata2,Eklf
29,0.0039031964,Gfi1,Eklf
30,0.00045485861,Pu1,Eklf
31,0.0005262462,Scl,Eklf
32,0.00080150354,cJun,Eklf
37,0.0012772682,Fog1,Fli1
38,0.00046047478,Gata1,Fli1
39,0.0008555555,Gata2,Fli1
40,0.0015025694,Gfi1,Fli1
41,0.0002544687,Pu1,Fli1
42,0.00069020834,Scl,Fli1
43,0.002072463,cJun,Fli1
49,0.0006917879,Gata1,Fog1
50,0.0006748599,Gata2,Fog1
51,0.0006327158,Gfi1,Fog1
52,0.0025656105,Pu1,Fog1
53,0.00032985664,Scl,Fog1
54,0.0013350189,cJun,Fog1
61,0.0017745649,Gata2,Gata1
62,0.002104192,Gfi1,Gata1
63,0.0029110552,Pu1,Gata1
64,0.001158197,Scl,Gata1
65,0.0032780753,cJun,Gata1
73,0.0039429166,Gfi1,Gata2
74,0.0070233447,Pu1,Gata2
75,0.0013028326,Scl,Gata2
76,0.00026350876,cJun,Gata2
85,0.0033697311,Pu1,Gfi1
86,0.0002547213,Scl,Gfi1
87,0.0050266692,cJun,Gfi1
97,0.0039036223,Scl,Pu1
98,0.0028910614,cJun,Pu1
109,0.00096813875,cJun,Scl
