,LRP,source_gene,target_gene
1,0.009503568,EgrNab,Cebpa
2,0.0004504644,Eklf,Cebpa
3,0.001133288,Fli1,Cebpa
4,0.0006919837,Fog1,Cebpa
5,0.0004401178,Gata1,Cebpa
6,0.0012683726,Gata2,Cebpa
7,0.00986914,Gfi1,Cebpa
8,0.00434234,Pu1,Cebpa
9,0.003048021,Scl,Cebpa
10,0.012110774,cJun,Cebpa
13,0.0011014713,Eklf,EgrNab
14,0.003468361,Fli1,EgrNab
15,0.005134587,Fog1,EgrNab
16,0.0012048138,Gata1,EgrNab
17,0.003497671,Gata2,EgrNab
18,0.012894068,Gfi1,EgrNab
19,0.007558834,Pu1,EgrNab
20,0.0024255973,Scl,EgrNab
21,0.0076820385,cJun,EgrNab
25,0.00050657656,Fli1,Eklf
26,0.0006080779,Fog1,Eklf
27,0.000501781,Gata1,Eklf
28,0.00027529916,Gata2,Eklf
29,0.00093472947,Gfi1,Eklf
30,0.0005022913,Pu1,Eklf
31,0.0006265964,Scl,Eklf
32,0.0015944187,cJun,Eklf
37,0.0012234864,Fog1,Fli1
38,0.0010751201,Gata1,Fli1
39,0.00028856786,Gata2,Fli1
40,0.00039854518,Gfi1,Fli1
41,0.00012644252,Pu1,Fli1
42,0.0014369148,Scl,Fli1
43,0.00039226562,cJun,Fli1
49,0.00072189077,Gata1,Fog1
50,0.00060658436,Gata2,Fog1
51,0.0013674344,Gfi1,Fog1
52,0.001606505,Pu1,Fog1
53,0.0009046317,Scl,Fog1
54,0.0007763162,cJun,Fog1
61,0.0015960813,Gata2,Gata1
62,0.0018675079,Gfi1,Gata1
63,0.002251565,Pu1,Gata1
64,0.0005044086,Scl,Gata1
65,0.0029513757,cJun,Gata1
73,0.0026652606,Gfi1,Gata2
74,0.0030041172,Pu1,Gata2
75,0.00066045846,Scl,Gata2
76,0.003609524,cJun,Gata2
85,0.0037474507,Pu1,Gfi1
86,0.00086188776,Scl,Gfi1
87,0.011005273,cJun,Gfi1
97,0.0019303828,Scl,Pu1
98,0.0034435806,cJun,Pu1
109,0.00063405803,cJun,Scl
