,LRP,source_gene,target_gene
1,0.008277105,EgrNab,Cebpa
2,0.0005332697,Eklf,Cebpa
3,0.0011035203,Fli1,Cebpa
4,0.0008367271,Fog1,Cebpa
5,0.003427952,Gata1,Cebpa
6,0.0029432839,Gata2,Cebpa
7,0.0034647423,Gfi1,Cebpa
8,0.0043125018,Pu1,Cebpa
9,0.0012694445,Scl,Cebpa
10,0.0035305815,cJun,Cebpa
13,0.00092894735,Eklf,EgrNab
14,0.0007945554,Fli1,EgrNab
15,0.0008484293,Fog1,EgrNab
16,0.0014555063,Gata1,EgrNab
17,0.0010168725,Gata2,EgrNab
18,0.009279341,Gfi1,EgrNab
19,0.0018274656,Pu1,EgrNab
20,0.0021437933,Scl,EgrNab
21,0.0068125115,cJun,EgrNab
25,0.0005222972,Fli1,Eklf
26,0.00064359885,Fog1,Eklf
27,0.0014046117,Gata1,Eklf
28,0.0003242545,Gata2,Eklf
29,0.0021842965,Gfi1,Eklf
30,0.0007143059,Pu1,Eklf
31,0.00030149944,Scl,Eklf
32,0.0012107455,cJun,Eklf
37,0.00089037244,Fog1,Fli1
38,0.00065968593,Gata1,Fli1
39,0.0005768521,Gata2,Fli1
40,0.00151571,Gfi1,Fli1
41,0.0008567588,Pu1,Fli1
42,0.001082201,Scl,Fli1
43,0.0018128965,cJun,Fli1
49,0.0005418853,Gata1,Fog1
50,0.0013152171,Gata2,Fog1
51,0.001073524,Gfi1,Fog1
52,0.0024192967,Pu1,Fog1
53,0.00063992414,Scl,Fog1
54,0.0021035625,cJun,Fog1
61,0.0019998956,Gata2,Gata1
62,0.0026059009,Gfi1,Gata1
63,0.0034691577,Pu1,Gata1
64,0.0005866246,Scl,Gata1
65,0.004024706,cJun,Gata1
73,0.0039052553,Gfi1,Gata2
74,0.007801528,Pu1,Gata2
75,0.0014282204,Scl,Gata2
76,0.0004618444,cJun,Gata2
85,0.0036382184,Pu1,Gfi1
86,0.0014054799,Scl,Gfi1
87,0.005214565,cJun,Gfi1
97,0.0030841762,Scl,Pu1
98,0.0024584297,cJun,Pu1
109,0.0014281985,cJun,Scl
