,LRP,source_gene,target_gene
1,0.0055335704,EgrNab,Cebpa
2,0.0013539405,Eklf,Cebpa
3,0.0009496936,Fli1,Cebpa
4,0.0009881917,Fog1,Cebpa
5,0.0056064758,Gata1,Cebpa
6,0.0038086537,Gata2,Cebpa
7,0.005973084,Gfi1,Cebpa
8,0.005866282,Pu1,Cebpa
9,0.00032281966,Scl,Cebpa
10,0.0041400436,cJun,Cebpa
13,0.00083526503,Eklf,EgrNab
14,0.00062687835,Fli1,EgrNab
15,0.00040259355,Fog1,EgrNab
16,0.0016248192,Gata1,EgrNab
17,0.0009425796,Gata2,EgrNab
18,0.0061672833,Gfi1,EgrNab
19,0.0032147297,Pu1,EgrNab
20,0.0015169996,Scl,EgrNab
21,0.0064148055,cJun,EgrNab
25,0.0005978551,Fli1,Eklf
26,0.00042027663,Fog1,Eklf
27,0.0006951839,Gata1,Eklf
28,0.00076394586,Gata2,Eklf
29,0.00079043064,Gfi1,Eklf
30,0.0020582485,Pu1,Eklf
31,0.0010886035,Scl,Eklf
32,0.0009450419,cJun,Eklf
37,0.00037953837,Fog1,Fli1
38,0.00060365157,Gata1,Fli1
39,0.0003011549,Gata2,Fli1
40,0.0014981357,Gfi1,Fli1
41,0.0010860066,Pu1,Fli1
42,0.00034656763,Scl,Fli1
43,0.0018067133,cJun,Fli1
49,0.00010693394,Gata1,Fog1
50,0.0005823803,Gata2,Fog1
51,0.0012281869,Gfi1,Fog1
52,0.0018797155,Pu1,Fog1
53,0.0002695992,Scl,Fog1
54,0.0011473366,cJun,Fog1
61,0.002296829,Gata2,Gata1
62,0.0048320475,Gfi1,Gata1
63,0.0039837263,Pu1,Gata1
64,0.0010223244,Scl,Gata1
65,0.0042976784,cJun,Gata1
73,0.004977582,Gfi1,Gata2
74,0.006236933,Pu1,Gata2
75,0.00090563425,Scl,Gata2
76,0.0006866774,cJun,Gata2
85,0.006001922,Pu1,Gfi1
86,0.0013592001,Scl,Gfi1
87,0.005334688,cJun,Gfi1
97,0.0028391774,Scl,Pu1
98,0.00247121,cJun,Pu1
109,0.00078741997,cJun,Scl
