,LRP,source_gene,target_gene
1,0.0015542294,EgrNab,Cebpa
2,0.00449488,Eklf,Cebpa
3,0.010230579,Fli1,Cebpa
4,0.006124142,Fog1,Cebpa
5,0.0014880628,Gata1,Cebpa
6,0.004092531,Gata2,Cebpa
7,0.0014145644,Gfi1,Cebpa
8,0.0029049765,Pu1,Cebpa
9,0.008894831,Scl,Cebpa
10,0.0020668586,cJun,Cebpa
13,0.011290694,Eklf,EgrNab
14,0.010185303,Fli1,EgrNab
15,0.0010599849,Fog1,EgrNab
16,0.0023893882,Gata1,EgrNab
17,0.0048155473,Gata2,EgrNab
18,0.0010645472,Gfi1,EgrNab
19,0.0011612814,Pu1,EgrNab
20,0.0019752642,Scl,EgrNab
21,0.0017770799,cJun,EgrNab
25,0.08668113,Fli1,Eklf
26,0.0060318587,Fog1,Eklf
27,0.0025375353,Gata1,Eklf
28,0.027410856,Gata2,Eklf
29,0.0033571848,Gfi1,Eklf
30,0.0025658002,Pu1,Eklf
31,0.004977162,Scl,Eklf
32,0.007187482,cJun,Eklf
37,0.011168611,Fog1,Fli1
38,0.007120765,Gata1,Fli1
39,0.014376766,Gata2,Fli1
40,0.0024572467,Gfi1,Fli1
41,0.0064665545,Pu1,Fli1
42,0.010864787,Scl,Fli1
43,0.006418564,cJun,Fli1
49,0.001956748,Gata1,Fog1
50,0.0076850485,Gata2,Fog1
51,0.0008973669,Gfi1,Fog1
52,0.0062650917,Pu1,Fog1
53,0.0068951966,Scl,Fog1
54,0.00470038,cJun,Fog1
61,0.0027844561,Gata2,Gata1
62,0.0015567289,Gfi1,Gata1
63,0.002837052,Pu1,Gata1
64,0.001938377,Scl,Gata1
65,0.00036649304,cJun,Gata1
73,0.004462736,Gfi1,Gata2
74,0.0038785823,Pu1,Gata2
75,0.0040188017,Scl,Gata2
76,0.0038386327,cJun,Gata2
85,0.0012503845,Pu1,Gfi1
86,0.0030327267,Scl,Gfi1
87,0.0014941457,cJun,Gfi1
97,0.0034247118,Scl,Pu1
98,0.0016940767,cJun,Pu1
109,0.0038373452,cJun,Scl
