,LRP,source_gene,target_gene
1,0.0021078025,EgrNab,Cebpa
2,0.0039768834,Eklf,Cebpa
3,0.019118106,Fli1,Cebpa
4,0.00664834,Fog1,Cebpa
5,0.0038266883,Gata1,Cebpa
6,0.0048701894,Gata2,Cebpa
7,0.0019885018,Gfi1,Cebpa
8,0.003661953,Pu1,Cebpa
9,0.0074442606,Scl,Cebpa
10,0.0023082464,cJun,Cebpa
13,0.0065829535,Eklf,EgrNab
14,0.031620298,Fli1,EgrNab
15,0.0015390988,Fog1,EgrNab
16,0.0010710179,Gata1,EgrNab
17,0.0010775615,Gata2,EgrNab
18,0.0008624083,Gfi1,EgrNab
19,0.0023712344,Pu1,EgrNab
20,0.00072917517,Scl,EgrNab
21,0.005690764,cJun,EgrNab
25,0.067747734,Fli1,Eklf
26,0.0038841087,Fog1,Eklf
27,0.0059295394,Gata1,Eklf
28,0.0072569465,Gata2,Eklf
29,0.0073373253,Gfi1,Eklf
30,0.0032138617,Pu1,Eklf
31,0.007771301,Scl,Eklf
32,0.0056778495,cJun,Eklf
37,0.029088477,Fog1,Fli1
38,0.041042015,Gata1,Fli1
39,0.02133121,Gata2,Fli1
40,0.006877507,Gfi1,Fli1
41,0.021562606,Pu1,Fli1
42,0.013205057,Scl,Fli1
43,0.026006985,cJun,Fli1
49,0.019485816,Gata1,Fog1
50,0.0013113403,Gata2,Fog1
51,0.0040808734,Gfi1,Fog1
52,0.00619381,Pu1,Fog1
53,0.0065358556,Scl,Fog1
54,0.0028586653,cJun,Fog1
61,0.014094604,Gata2,Gata1
62,0.006652679,Gfi1,Gata1
63,0.0016704627,Pu1,Gata1
64,0.013177325,Scl,Gata1
65,0.0028060724,cJun,Gata1
73,0.0012878956,Gfi1,Gata2
74,0.004701639,Pu1,Gata2
75,0.010806372,Scl,Gata2
76,0.0026663379,cJun,Gata2
85,0.004576859,Pu1,Gfi1
86,0.0014942314,Scl,Gfi1
87,0.0013509766,cJun,Gfi1
97,0.010983236,Scl,Pu1
98,0.003411712,cJun,Pu1
109,0.0073504047,cJun,Scl
