,LRP,source_gene,target_gene
1,0.007177234,EgrNab,Cebpa
2,0.0009199426,Eklf,Cebpa
3,0.0015031821,Fli1,Cebpa
4,0.002321548,Fog1,Cebpa
5,0.0008861504,Gata1,Cebpa
6,0.00050944893,Gata2,Cebpa
7,0.0055361306,Gfi1,Cebpa
8,0.0049742204,Pu1,Cebpa
9,0.0011569534,Scl,Cebpa
10,0.0044423053,cJun,Cebpa
13,0.002140601,Eklf,EgrNab
14,0.0027600876,Fli1,EgrNab
15,0.0028712556,Fog1,EgrNab
16,0.0020467471,Gata1,EgrNab
17,0.0032434964,Gata2,EgrNab
18,0.0049356604,Gfi1,EgrNab
19,0.007549904,Pu1,EgrNab
20,0.0027004196,Scl,EgrNab
21,0.001622388,cJun,EgrNab
25,0.0001640703,Fli1,Eklf
26,0.0005800502,Fog1,Eklf
27,0.000519887,Gata1,Eklf
28,0.00019355486,Gata2,Eklf
29,0.0014314591,Gfi1,Eklf
30,0.0010006382,Pu1,Eklf
31,0.0006028587,Scl,Eklf
32,0.00039576957,cJun,Eklf
37,9.435543e-05,Fog1,Fli1
38,0.00048606528,Gata1,Fli1
39,0.00068256014,Gata2,Fli1
40,0.0013095008,Gfi1,Fli1
41,5.993535e-05,Pu1,Fli1
42,0.0011667984,Scl,Fli1
43,0.0010839263,cJun,Fli1
49,0.00048651767,Gata1,Fog1
50,0.00031410973,Gata2,Fog1
51,0.0014435552,Gfi1,Fog1
52,0.0013685568,Pu1,Fog1
53,0.00063584285,Scl,Fog1
54,0.00070404896,cJun,Fog1
61,0.0013951301,Gata2,Gata1
62,0.0004680564,Gfi1,Gata1
63,0.0025760597,Pu1,Gata1
64,0.00086412556,Scl,Gata1
65,0.003978922,cJun,Gata1
73,0.0005113562,Gfi1,Gata2
74,0.0023625747,Pu1,Gata2
75,0.0005891242,Scl,Gata2
76,0.0032964344,cJun,Gata2
85,0.0032199537,Pu1,Gfi1
86,8.1494145e-05,Scl,Gfi1
87,0.006636209,cJun,Gfi1
97,0.001154825,Scl,Pu1
98,0.008160323,cJun,Pu1
109,0.0013429098,cJun,Scl
