,LRP,source_gene,target_gene
1,0.008007205,EgrNab,Cebpa
2,0.00091826037,Eklf,Cebpa
3,0.0014762087,Fli1,Cebpa
4,0.0013359243,Fog1,Cebpa
5,0.00030371622,Gata1,Cebpa
6,0.00048042566,Gata2,Cebpa
7,0.011018713,Gfi1,Cebpa
8,0.00245873,Pu1,Cebpa
9,0.0015476178,Scl,Cebpa
10,0.014816247,cJun,Cebpa
13,0.0012879302,Eklf,EgrNab
14,0.0028172894,Fli1,EgrNab
15,0.002809056,Fog1,EgrNab
16,0.003241753,Gata1,EgrNab
17,0.002570476,Gata2,EgrNab
18,0.0072668823,Gfi1,EgrNab
19,0.0052683013,Pu1,EgrNab
20,0.0007581656,Scl,EgrNab
21,0.0062379013,cJun,EgrNab
25,0.0001114332,Fli1,Eklf
26,0.0014753204,Fog1,Eklf
27,0.00062705553,Gata1,Eklf
28,0.0002562807,Gata2,Eklf
29,0.0003694801,Gfi1,Eklf
30,0.0003991244,Pu1,Eklf
31,0.000960387,Scl,Eklf
32,0.0009410038,cJun,Eklf
37,0.000460049,Fog1,Fli1
38,0.0006694185,Gata1,Fli1
39,0.00025841536,Gata2,Fli1
40,0.00046148186,Gfi1,Fli1
41,0.00028768805,Pu1,Fli1
42,0.00067678717,Scl,Fli1
43,0.0003722047,cJun,Fli1
49,0.00045345956,Gata1,Fog1
50,0.00061829557,Gata2,Fog1
51,0.00093772437,Gfi1,Fog1
52,0.0039056153,Pu1,Fog1
53,0.00044458505,Scl,Fog1
54,0.0033610007,cJun,Fog1
61,0.000817062,Gata2,Gata1
62,0.0022236025,Gfi1,Gata1
63,0.0029971474,Pu1,Gata1
64,0.0007857539,Scl,Gata1
65,0.005924551,cJun,Gata1
73,0.0009019003,Gfi1,Gata2
74,0.0023527122,Pu1,Gata2
75,0.00047836834,Scl,Gata2
76,0.0020999361,cJun,Gata2
85,0.0020523136,Pu1,Gfi1
86,0.00014147666,Scl,Gfi1
87,0.011892098,cJun,Gfi1
97,0.0010782563,Scl,Pu1
98,0.0032434782,cJun,Pu1
109,0.00057213503,cJun,Scl
