,LRP,source_gene,target_gene
1,0.0057720537,EgrNab,Cebpa
2,0.00016203674,Eklf,Cebpa
3,0.001456336,Fli1,Cebpa
4,0.0016724672,Fog1,Cebpa
5,0.0001496017,Gata1,Cebpa
6,0.0011702477,Gata2,Cebpa
7,0.007582234,Gfi1,Cebpa
8,0.0036765526,Pu1,Cebpa
9,0.002861649,Scl,Cebpa
10,0.01076285,cJun,Cebpa
13,0.00069181685,Eklf,EgrNab
14,0.0023579935,Fli1,EgrNab
15,0.0026944103,Fog1,EgrNab
16,0.0013739357,Gata1,EgrNab
17,0.0029423065,Gata2,EgrNab
18,0.007510213,Gfi1,EgrNab
19,0.011605103,Pu1,EgrNab
20,0.0038093233,Scl,EgrNab
21,0.0083755655,cJun,EgrNab
25,0.0003578941,Fli1,Eklf
26,0.0003093305,Fog1,Eklf
27,0.0012821128,Gata1,Eklf
28,0.00022960361,Gata2,Eklf
29,0.00037011507,Gfi1,Eklf
30,0.00077619293,Pu1,Eklf
31,0.00084311794,Scl,Eklf
32,0.0013157435,cJun,Eklf
37,0.0002973227,Fog1,Fli1
38,0.0004986869,Gata1,Fli1
39,0.00025684343,Gata2,Fli1
40,0.0005896617,Gfi1,Fli1
41,0.0008178861,Pu1,Fli1
42,0.0013725408,Scl,Fli1
43,0.0012308924,cJun,Fli1
49,0.00033747067,Gata1,Fog1
50,0.00033998705,Gata2,Fog1
51,0.0009550404,Gfi1,Fog1
52,0.0014593314,Pu1,Fog1
53,0.000604625,Scl,Fog1
54,0.001822398,cJun,Fog1
61,0.0020940937,Gata2,Gata1
62,0.0018136019,Gfi1,Gata1
63,0.0034767203,Pu1,Gata1
64,0.00033293213,Scl,Gata1
65,0.0040145563,cJun,Gata1
73,0.0026871294,Gfi1,Gata2
74,0.0033593485,Pu1,Gata2
75,0.00065826264,Scl,Gata2
76,0.0031611125,cJun,Gata2
85,0.0041344548,Pu1,Gfi1
86,0.00077065843,Scl,Gfi1
87,0.0075889435,cJun,Gfi1
97,0.0009608078,Scl,Pu1
98,0.0054501193,cJun,Pu1
109,0.0008987568,cJun,Scl
