,LRP,source_gene,target_gene
1,0.002039799,EgrNab,Cebpa
2,0.0012292621,Eklf,Cebpa
3,0.011555169,Fli1,Cebpa
4,0.0071335398,Fog1,Cebpa
5,0.0009705655,Gata1,Cebpa
6,0.007393199,Gata2,Cebpa
7,0.0022295276,Gfi1,Cebpa
8,0.0041624783,Pu1,Cebpa
9,0.008547777,Scl,Cebpa
10,0.0019731994,cJun,Cebpa
13,0.008749898,Eklf,EgrNab
14,0.014434019,Fli1,EgrNab
15,0.0027784875,Fog1,EgrNab
16,0.0028573356,Gata1,EgrNab
17,0.0018264657,Gata2,EgrNab
18,0.00038306293,Gfi1,EgrNab
19,0.0011080793,Pu1,EgrNab
20,0.002653808,Scl,EgrNab
21,0.001534251,cJun,EgrNab
25,0.09370218,Fli1,Eklf
26,0.0060122972,Fog1,Eklf
27,0.0022185445,Gata1,Eklf
28,0.04481624,Gata2,Eklf
29,0.007371065,Gfi1,Eklf
30,0.004276307,Pu1,Eklf
31,0.0038087242,Scl,Eklf
32,0.006695499,cJun,Eklf
37,0.021187162,Fog1,Fli1
38,0.01739352,Gata1,Fli1
39,0.015481824,Gata2,Fli1
40,0.005660224,Gfi1,Fli1
41,0.017707884,Pu1,Fli1
42,0.012423605,Scl,Fli1
43,0.020521061,cJun,Fli1
49,0.0069625806,Gata1,Fog1
50,0.010586281,Gata2,Fog1
51,0.007889541,Gfi1,Fog1
52,0.008100938,Pu1,Fog1
53,0.02639487,Scl,Fog1
54,0.0008232607,cJun,Fog1
61,0.0015447903,Gata2,Gata1
62,0.0021386994,Gfi1,Gata1
63,0.004978091,Pu1,Gata1
64,0.005800235,Scl,Gata1
65,0.0019675682,cJun,Gata1
73,0.0075907004,Gfi1,Gata2
74,0.006302081,Pu1,Gata2
75,0.014674467,Scl,Gata2
76,0.002842096,cJun,Gata2
85,0.0044719544,Pu1,Gfi1
86,0.007734251,Scl,Gfi1
87,0.0004762755,cJun,Gfi1
97,0.012910022,Scl,Pu1
98,0.0020812065,cJun,Pu1
109,0.0014842235,cJun,Scl
