,LRP,source_gene,target_gene
1,0.01190045,EgrNab,Cebpa
2,0.00074019085,Eklf,Cebpa
3,0.0006040764,Fli1,Cebpa
4,0.0013449043,Fog1,Cebpa
5,0.0014483324,Gata1,Cebpa
6,0.0008600573,Gata2,Cebpa
7,0.008089807,Gfi1,Cebpa
8,0.005287664,Pu1,Cebpa
9,0.0017348714,Scl,Cebpa
10,0.010054171,cJun,Cebpa
13,0.0021616567,Eklf,EgrNab
14,0.0025750208,Fli1,EgrNab
15,0.0023825201,Fog1,EgrNab
16,0.0034398544,Gata1,EgrNab
17,0.005081628,Gata2,EgrNab
18,0.007871545,Gfi1,EgrNab
19,0.0016230928,Pu1,EgrNab
20,0.000969173,Scl,EgrNab
21,0.006765796,cJun,EgrNab
25,6.705926e-05,Fli1,Eklf
26,0.0005904747,Fog1,Eklf
27,0.0007316923,Gata1,Eklf
28,0.00012472695,Gata2,Eklf
29,0.0014751931,Gfi1,Eklf
30,0.0027444651,Pu1,Eklf
31,0.00045848364,Scl,Eklf
32,0.0014986703,cJun,Eklf
37,0.0007969267,Fog1,Fli1
38,0.0008740414,Gata1,Fli1
39,6.440873e-05,Gata2,Fli1
40,0.00070625765,Gfi1,Fli1
41,0.0008681797,Pu1,Fli1
42,0.0010295269,Scl,Fli1
43,0.00064712024,cJun,Fli1
49,0.00046640978,Gata1,Fog1
50,0.00061448966,Gata2,Fog1
51,0.0017188065,Gfi1,Fog1
52,0.0026834812,Pu1,Fog1
53,0.00079162006,Scl,Fog1
54,0.0007278031,cJun,Fog1
61,0.0015220146,Gata2,Gata1
62,0.00053180894,Gfi1,Gata1
63,0.0029673,Pu1,Gata1
64,0.00042495536,Scl,Gata1
65,0.0022468278,cJun,Gata1
73,0.00038182907,Gfi1,Gata2
74,0.0034087168,Pu1,Gata2
75,0.0006634373,Scl,Gata2
76,0.00095250463,cJun,Gata2
85,0.006493665,Pu1,Gfi1
86,0.0018913448,Scl,Gfi1
87,0.012661062,cJun,Gfi1
97,0.0017603238,Scl,Pu1
98,0.008349611,cJun,Pu1
109,0.00058259646,cJun,Scl
