,LRP,source_gene,target_gene
1,0.010469189,EgrNab,Cebpa
2,0.0010818407,Eklf,Cebpa
3,0.0010811037,Fli1,Cebpa
4,0.0018339197,Fog1,Cebpa
5,0.00075856806,Gata1,Cebpa
6,0.0005478752,Gata2,Cebpa
7,0.010077139,Gfi1,Cebpa
8,0.003427654,Pu1,Cebpa
9,0.0041174507,Scl,Cebpa
10,0.011074712,cJun,Cebpa
13,0.00045070826,Eklf,EgrNab
14,0.003942833,Fli1,EgrNab
15,0.0026406152,Fog1,EgrNab
16,0.004373899,Gata1,EgrNab
17,0.0047984654,Gata2,EgrNab
18,0.004506213,Gfi1,EgrNab
19,0.005986616,Pu1,EgrNab
20,0.0077609257,Scl,EgrNab
21,0.0070231254,cJun,EgrNab
25,0.0007770532,Fli1,Eklf
26,0.00033109752,Fog1,Eklf
27,0.0002118549,Gata1,Eklf
28,0.00011212411,Gata2,Eklf
29,0.0017683586,Gfi1,Eklf
30,0.001064141,Pu1,Eklf
31,0.00100916,Scl,Eklf
32,0.0016864575,cJun,Eklf
37,0.00036927086,Fog1,Fli1
38,0.0011929744,Gata1,Fli1
39,0.00014152561,Gata2,Fli1
40,0.000504067,Gfi1,Fli1
41,0.00040942035,Pu1,Fli1
42,0.0005080884,Scl,Fli1
43,0.00084956124,cJun,Fli1
49,0.0006197659,Gata1,Fog1
50,0.0001788617,Gata2,Fog1
51,0.001164312,Gfi1,Fog1
52,0.0015384395,Pu1,Fog1
53,0.0010943166,Scl,Fog1
54,0.00091526116,cJun,Fog1
61,0.0016568283,Gata2,Gata1
62,0.0018232468,Gfi1,Gata1
63,0.0045356243,Pu1,Gata1
64,0.00031559836,Scl,Gata1
65,0.004147958,cJun,Gata1
73,0.0013974941,Gfi1,Gata2
74,0.0021073073,Pu1,Gata2
75,0.00066386454,Scl,Gata2
76,0.0028196354,cJun,Gata2
85,0.0033301932,Pu1,Gfi1
86,0.0021032416,Scl,Gfi1
87,0.014435673,cJun,Gfi1
97,0.0035154473,Scl,Pu1
98,0.0017778293,cJun,Pu1
109,0.0033034824,cJun,Scl
