,LRP,source_gene,target_gene
1,0.008534767,EgrNab,Cebpa
2,0.0008779663,Eklf,Cebpa
3,0.001597431,Fli1,Cebpa
4,0.0023348588,Fog1,Cebpa
5,0.0030608065,Gata1,Cebpa
6,0.00015324182,Gata2,Cebpa
7,0.006515417,Gfi1,Cebpa
8,0.0033814001,Pu1,Cebpa
9,0.0011297783,Scl,Cebpa
10,0.0049145105,cJun,Cebpa
13,0.0012246018,Eklf,EgrNab
14,0.003529027,Fli1,EgrNab
15,0.0038480028,Fog1,EgrNab
16,0.0045336927,Gata1,EgrNab
17,0.004996525,Gata2,EgrNab
18,0.005495185,Gfi1,EgrNab
19,0.012363663,Pu1,EgrNab
20,0.0025128296,Scl,EgrNab
21,0.00031104483,cJun,EgrNab
25,0.0004299324,Fli1,Eklf
26,0.0002114207,Fog1,Eklf
27,0.00017393753,Gata1,Eklf
28,0.0005953788,Gata2,Eklf
29,0.0007563292,Gfi1,Eklf
30,0.001464267,Pu1,Eklf
31,0.00045345505,Scl,Eklf
32,0.00081222504,cJun,Eklf
37,0.0015065036,Fog1,Fli1
38,0.0006244285,Gata1,Fli1
39,0.0002560961,Gata2,Fli1
40,0.00072550203,Gfi1,Fli1
41,0.00091818057,Pu1,Fli1
42,0.0010390831,Scl,Fli1
43,0.0011804188,cJun,Fli1
49,0.00044916105,Gata1,Fog1
50,0.00024070192,Gata2,Fog1
51,0.0007705596,Gfi1,Fog1
52,0.0014361471,Pu1,Fog1
53,0.0006816421,Scl,Fog1
54,0.0017122902,cJun,Fog1
61,0.0025247347,Gata2,Gata1
62,0.0005934773,Gfi1,Gata1
63,0.0025752105,Pu1,Gata1
64,0.0007265779,Scl,Gata1
65,0.0061420826,cJun,Gata1
73,0.0013423548,Gfi1,Gata2
74,0.0029596768,Pu1,Gata2
75,0.0010832953,Scl,Gata2
76,0.0047284416,cJun,Gata2
85,0.0021231081,Pu1,Gfi1
86,0.0004837732,Scl,Gfi1
87,0.0045164395,cJun,Gfi1
97,0.001973834,Scl,Pu1
98,0.010221094,cJun,Pu1
109,0.0011532474,cJun,Scl
