,LRP,source_gene,target_gene
1,0.0069637243,EgrNab,Cebpa
2,0.0015690036,Eklf,Cebpa
3,0.0009362005,Fli1,Cebpa
4,0.001523861,Fog1,Cebpa
5,0.0022914368,Gata1,Cebpa
6,0.00067200634,Gata2,Cebpa
7,0.0064774286,Gfi1,Cebpa
8,0.004166839,Pu1,Cebpa
9,0.0021905967,Scl,Cebpa
10,0.010895702,cJun,Cebpa
13,0.00030747952,Eklf,EgrNab
14,0.0017832546,Fli1,EgrNab
15,0.003743723,Fog1,EgrNab
16,0.0046538813,Gata1,EgrNab
17,0.0027252566,Gata2,EgrNab
18,0.0037269432,Gfi1,EgrNab
19,0.008504655,Pu1,EgrNab
20,0.003034093,Scl,EgrNab
21,0.0077522043,cJun,EgrNab
25,0.00012959837,Fli1,Eklf
26,0.0014596273,Fog1,Eklf
27,0.00016224303,Gata1,Eklf
28,0.00013255632,Gata2,Eklf
29,0.0015570216,Gfi1,Eklf
30,0.0020419608,Pu1,Eklf
31,0.0014031727,Scl,Eklf
32,0.0008647081,cJun,Eklf
37,0.000579129,Fog1,Fli1
38,0.0009240268,Gata1,Fli1
39,0.00030545145,Gata2,Fli1
40,0.0014674773,Gfi1,Fli1
41,9.7764765e-05,Pu1,Fli1
42,0.0007452733,Scl,Fli1
43,0.0010913081,cJun,Fli1
49,0.0006815674,Gata1,Fog1
50,0.00054214464,Gata2,Fog1
51,0.0010987717,Gfi1,Fog1
52,0.0027852876,Pu1,Fog1
53,0.00057324686,Scl,Fog1
54,0.0017146831,cJun,Fog1
61,0.0010514511,Gata2,Gata1
62,0.0016105303,Gfi1,Gata1
63,0.0029309203,Pu1,Gata1
64,0.00036109934,Scl,Gata1
65,0.0026874484,cJun,Gata1
73,0.0013314576,Gfi1,Gata2
74,0.0029448771,Pu1,Gata2
75,0.00036351194,Scl,Gata2
76,0.00172567,cJun,Gata2
85,0.004110402,Pu1,Gfi1
86,0.0009872946,Scl,Gfi1
87,0.013493677,cJun,Gfi1
97,0.0018152003,Scl,Pu1
98,0.004765846,cJun,Pu1
109,0.00036642345,cJun,Scl
