,LRP,source_gene,target_gene
1,0.0138163315,EgrNab,Cebpa
2,0.004315026,Eklf,Cebpa
3,0.0007664063,Fli1,Cebpa
4,0.0026102131,Fog1,Cebpa
5,0.0027569667,Gata1,Cebpa
6,0.0045186942,Gata2,Cebpa
7,0.002912316,Gfi1,Cebpa
8,0.005265394,Pu1,Cebpa
9,0.0015836812,Scl,Cebpa
10,0.0035057869,cJun,Cebpa
13,0.0019550007,Eklf,EgrNab
14,0.0010909843,Fli1,EgrNab
15,0.00056670676,Fog1,EgrNab
16,0.0009551508,Gata1,EgrNab
17,0.00057843595,Gata2,EgrNab
18,0.0056439154,Gfi1,EgrNab
19,0.002012917,Pu1,EgrNab
20,0.0011527655,Scl,EgrNab
21,0.011258144,cJun,EgrNab
25,9.120021e-05,Fli1,Eklf
26,0.00019027089,Fog1,Eklf
27,0.00024439284,Gata1,Eklf
28,0.0004746455,Gata2,Eklf
29,0.0030000387,Gfi1,Eklf
30,0.0011007139,Pu1,Eklf
31,0.00029322994,Scl,Eklf
32,0.00080748915,cJun,Eklf
37,0.0015591434,Fog1,Fli1
38,0.0004206493,Gata1,Fli1
39,0.0008847315,Gata2,Fli1
40,0.0008870849,Gfi1,Fli1
41,0.00075989985,Pu1,Fli1
42,0.00063028064,Scl,Fli1
43,0.003219881,cJun,Fli1
49,0.0005051569,Gata1,Fog1
50,0.00037670566,Gata2,Fog1
51,0.0017747951,Gfi1,Fog1
52,0.0022880766,Pu1,Fog1
53,0.0003572513,Scl,Fog1
54,0.0024382607,cJun,Fog1
61,0.001962326,Gata2,Gata1
62,0.0037525785,Gfi1,Gata1
63,0.0022966457,Pu1,Gata1
64,0.0012792831,Scl,Gata1
65,0.0035617887,cJun,Gata1
73,0.004559149,Gfi1,Gata2
74,0.0053753145,Pu1,Gata2
75,0.00069773884,Scl,Gata2
76,0.0009714992,cJun,Gata2
85,0.003060914,Pu1,Gfi1
86,0.0014302812,Scl,Gfi1
87,0.002790455,cJun,Gfi1
97,0.003643944,Scl,Pu1
98,0.0019542694,cJun,Pu1
109,0.0014521398,cJun,Scl
