,LRP,source_gene,target_gene
1,0.00952161,EgrNab,Cebpa
2,0.00083706045,Eklf,Cebpa
3,0.0014265163,Fli1,Cebpa
4,0.0019568882,Fog1,Cebpa
5,0.0017696263,Gata1,Cebpa
6,0.0006793525,Gata2,Cebpa
7,0.0065761553,Gfi1,Cebpa
8,0.003428324,Pu1,Cebpa
9,0.0009450087,Scl,Cebpa
10,0.010420526,cJun,Cebpa
13,0.0023403103,Eklf,EgrNab
14,0.0020417888,Fli1,EgrNab
15,0.0020261798,Fog1,EgrNab
16,0.0020562895,Gata1,EgrNab
17,0.0025524541,Gata2,EgrNab
18,0.006770309,Gfi1,EgrNab
19,0.010018628,Pu1,EgrNab
20,0.0019015276,Scl,EgrNab
21,0.0067658783,cJun,EgrNab
25,0.00039787477,Fli1,Eklf
26,0.00083505234,Fog1,Eklf
27,0.00043673167,Gata1,Eklf
28,0.00065911515,Gata2,Eklf
29,0.0017436617,Gfi1,Eklf
30,0.0020160354,Pu1,Eklf
31,0.00052502693,Scl,Eklf
32,0.0012688829,cJun,Eklf
37,0.0010050881,Fog1,Fli1
38,0.0005887615,Gata1,Fli1
39,0.00109416,Gata2,Fli1
40,0.00028635893,Gfi1,Fli1
41,0.0007583967,Pu1,Fli1
42,0.0009514261,Scl,Fli1
43,0.0007752451,cJun,Fli1
49,0.0005653553,Gata1,Fog1
50,0.00023155857,Gata2,Fog1
51,0.0008612162,Gfi1,Fog1
52,0.0020784063,Pu1,Fog1
53,0.0006399916,Scl,Fog1
54,0.0011972043,cJun,Fog1
61,0.0012488754,Gata2,Gata1
62,0.0013356273,Gfi1,Gata1
63,0.0018616031,Pu1,Gata1
64,0.000800971,Scl,Gata1
65,0.0035014006,cJun,Gata1
73,0.0013227407,Gfi1,Gata2
74,0.0024206196,Pu1,Gata2
75,0.0008627584,Scl,Gata2
76,0.0026675258,cJun,Gata2
85,0.005445352,Pu1,Gfi1
86,0.0004910431,Scl,Gfi1
87,0.013152646,cJun,Gfi1
97,0.0013306017,Scl,Pu1
98,0.006358642,cJun,Pu1
109,0.0014394792,cJun,Scl
