,LRP,source_gene,target_gene
1,0.00735829,EgrNab,Cebpa
2,0.0011067307,Eklf,Cebpa
3,0.00065575726,Fli1,Cebpa
4,0.0015073902,Fog1,Cebpa
5,0.000771137,Gata1,Cebpa
6,0.0007684175,Gata2,Cebpa
7,0.00869622,Gfi1,Cebpa
8,0.004589254,Pu1,Cebpa
9,0.003394967,Scl,Cebpa
10,0.019137561,cJun,Cebpa
13,0.0015209208,Eklf,EgrNab
14,0.0024134254,Fli1,EgrNab
15,0.0035510387,Fog1,EgrNab
16,0.00051196886,Gata1,EgrNab
17,0.002882681,Gata2,EgrNab
18,0.0043543796,Gfi1,EgrNab
19,0.008063648,Pu1,EgrNab
20,0.004566767,Scl,EgrNab
21,0.016742505,cJun,EgrNab
25,0.0003692942,Fli1,Eklf
26,0.00014981226,Fog1,Eklf
27,0.0005352506,Gata1,Eklf
28,0.00044513313,Gata2,Eklf
29,0.0022975921,Gfi1,Eklf
30,0.00055380457,Pu1,Eklf
31,0.00037637382,Scl,Eklf
32,0.00084304827,cJun,Eklf
37,0.00094785885,Fog1,Fli1
38,0.0015364004,Gata1,Fli1
39,0.00021187359,Gata2,Fli1
40,0.00049031293,Gfi1,Fli1
41,0.0004983638,Pu1,Fli1
42,0.00085071125,Scl,Fli1
43,0.0007666962,cJun,Fli1
49,9.5745825e-05,Gata1,Fog1
50,0.0004952773,Gata2,Fog1
51,0.0010578025,Gfi1,Fog1
52,0.00095323264,Pu1,Fog1
53,0.00052222895,Scl,Fog1
54,0.001793199,cJun,Fog1
61,0.0013110518,Gata2,Gata1
62,0.0023638934,Gfi1,Gata1
63,0.0028685622,Pu1,Gata1
64,0.0008380832,Scl,Gata1
65,0.0030832042,cJun,Gata1
73,0.0006892192,Gfi1,Gata2
74,0.0024809465,Pu1,Gata2
75,0.00053433294,Scl,Gata2
76,0.0017425122,cJun,Gata2
85,0.0016824545,Pu1,Gfi1
86,0.00087505067,Scl,Gfi1
87,0.01434028,cJun,Gfi1
97,0.0009757785,Scl,Pu1
98,0.0033067209,cJun,Pu1
109,0.00076018204,cJun,Scl
