,LRP,source_gene,target_gene
1,0.0059787193,EgrNab,Cebpa
2,0.0013865437,Eklf,Cebpa
3,0.0017618211,Fli1,Cebpa
4,0.0012163413,Fog1,Cebpa
5,0.0026420618,Gata1,Cebpa
6,0.0043773847,Gata2,Cebpa
7,0.004488943,Gfi1,Cebpa
8,0.003885869,Pu1,Cebpa
9,0.0015667485,Scl,Cebpa
10,0.0042569097,cJun,Cebpa
13,0.00040185754,Eklf,EgrNab
14,0.00044120688,Fli1,EgrNab
15,0.00037260374,Fog1,EgrNab
16,0.0023069917,Gata1,EgrNab
17,0.00090633583,Gata2,EgrNab
18,0.0070169386,Gfi1,EgrNab
19,0.002360927,Pu1,EgrNab
20,0.0016001564,Scl,EgrNab
21,0.0046982556,cJun,EgrNab
25,0.00023202534,Fli1,Eklf
26,0.0001311069,Fog1,Eklf
27,0.0005762295,Gata1,Eklf
28,0.00051148393,Gata2,Eklf
29,0.0012784722,Gfi1,Eklf
30,0.000813701,Pu1,Eklf
31,0.00030471548,Scl,Eklf
32,0.0006491461,cJun,Eklf
37,0.0006039269,Fog1,Fli1
38,0.00058754196,Gata1,Fli1
39,0.0013148785,Gata2,Fli1
40,0.0012992092,Gfi1,Fli1
41,0.00045780375,Pu1,Fli1
42,0.0011829657,Scl,Fli1
43,0.0016843191,cJun,Fli1
49,0.00013501562,Gata1,Fog1
50,0.0007997089,Gata2,Fog1
51,0.0013986221,Gfi1,Fog1
52,0.0007461322,Pu1,Fog1
53,0.00061801565,Scl,Fog1
54,0.0022562128,cJun,Fog1
61,0.0022054662,Gata2,Gata1
62,0.002706804,Gfi1,Gata1
63,0.00064552395,Pu1,Gata1
64,0.0005971381,Scl,Gata1
65,0.002520136,cJun,Gata1
73,0.002887711,Gfi1,Gata2
74,0.0039749313,Pu1,Gata2
75,0.0015060543,Scl,Gata2
76,0.0011716984,cJun,Gata2
85,0.0031239328,Pu1,Gfi1
86,0.0017280822,Scl,Gfi1
87,0.005591657,cJun,Gfi1
97,0.0014822896,Scl,Pu1
98,0.004787499,cJun,Pu1
109,0.0024123166,cJun,Scl
