,LRP,source_gene,target_gene
1,0.007339797,EgrNab,Cebpa
2,0.0023087016,Eklf,Cebpa
3,0.000630082,Fli1,Cebpa
4,0.0012159006,Fog1,Cebpa
5,0.0022191114,Gata1,Cebpa
6,0.0036293534,Gata2,Cebpa
7,0.005947537,Gfi1,Cebpa
8,0.0021287624,Pu1,Cebpa
9,0.00038023584,Scl,Cebpa
10,0.0032977709,cJun,Cebpa
13,0.00031308804,Eklf,EgrNab
14,0.001130752,Fli1,EgrNab
15,0.00068918173,Fog1,EgrNab
16,0.0018652243,Gata1,EgrNab
17,0.0015138787,Gata2,EgrNab
18,0.0067836265,Gfi1,EgrNab
19,0.002181367,Pu1,EgrNab
20,0.00048329245,Scl,EgrNab
21,0.00664428,cJun,EgrNab
25,0.00067063025,Fli1,Eklf
26,0.0002067708,Fog1,Eklf
27,0.00059870625,Gata1,Eklf
28,0.0008117886,Gata2,Eklf
29,0.0023427466,Gfi1,Eklf
30,0.0012166521,Pu1,Eklf
31,0.0022113482,Scl,Eklf
32,0.00070408155,cJun,Eklf
37,0.00095052214,Fog1,Fli1
38,0.0011220579,Gata1,Fli1
39,0.00074743305,Gata2,Fli1
40,0.0008421323,Gfi1,Fli1
41,0.00047389843,Pu1,Fli1
42,0.0014367844,Scl,Fli1
43,0.0018103253,cJun,Fli1
49,0.0004138815,Gata1,Fog1
50,0.0009772812,Gata2,Fog1
51,0.0031254212,Gfi1,Fog1
52,0.0012131332,Pu1,Fog1
53,0.00014183114,Scl,Fog1
54,0.0020480254,cJun,Fog1
61,0.0020211653,Gata2,Gata1
62,0.005786838,Gfi1,Gata1
63,0.0005647689,Pu1,Gata1
64,0.0012003838,Scl,Gata1
65,0.0044245804,cJun,Gata1
73,0.0068736714,Gfi1,Gata2
74,0.0044776215,Pu1,Gata2
75,0.0011490395,Scl,Gata2
76,0.0014550055,cJun,Gata2
85,0.0040760073,Pu1,Gfi1
86,0.0039686537,Scl,Gfi1
87,0.0029704769,cJun,Gfi1
97,0.0015499436,Scl,Pu1
98,0.0041015223,cJun,Pu1
109,0.0037233415,cJun,Scl
