,LRP,source_gene,target_gene
1,0.006011109,EgrNab,Cebpa
2,0.0024532233,Eklf,Cebpa
3,0.0013632649,Fli1,Cebpa
4,0.0008055502,Fog1,Cebpa
5,0.0028687697,Gata1,Cebpa
6,0.0039171693,Gata2,Cebpa
7,0.0034236354,Gfi1,Cebpa
8,0.0028045059,Pu1,Cebpa
9,0.0005833204,Scl,Cebpa
10,0.0027701107,cJun,Cebpa
13,0.0004400301,Eklf,EgrNab
14,0.0006123525,Fli1,EgrNab
15,0.00017856881,Fog1,EgrNab
16,0.00030098285,Gata1,EgrNab
17,0.0009454874,Gata2,EgrNab
18,0.007250699,Gfi1,EgrNab
19,0.0023958036,Pu1,EgrNab
20,0.0014748864,Scl,EgrNab
21,0.005641163,cJun,EgrNab
25,0.00033801532,Fli1,Eklf
26,0.0011815389,Fog1,Eklf
27,0.00096679956,Gata1,Eklf
28,0.00090962107,Gata2,Eklf
29,0.0018301436,Gfi1,Eklf
30,0.00081341964,Pu1,Eklf
31,0.00013208478,Scl,Eklf
32,0.0011224062,cJun,Eklf
37,0.0011833865,Fog1,Fli1
38,0.0014892629,Gata1,Fli1
39,0.00073291373,Gata2,Fli1
40,0.0013457289,Gfi1,Fli1
41,0.00045543537,Pu1,Fli1
42,0.0010192781,Scl,Fli1
43,0.0019621428,cJun,Fli1
49,0.00029616765,Gata1,Fog1
50,0.00086751604,Gata2,Fog1
51,0.0013990562,Gfi1,Fog1
52,0.0013372209,Pu1,Fog1
53,0.0004460069,Scl,Fog1
54,0.002860157,cJun,Fog1
61,0.0012930166,Gata2,Gata1
62,0.0038321337,Gfi1,Gata1
63,0.0006233248,Pu1,Gata1
64,0.00081191654,Scl,Gata1
65,0.005547332,cJun,Gata1
73,0.0043843165,Gfi1,Gata2
74,0.003604427,Pu1,Gata2
75,0.0014031145,Scl,Gata2
76,0.0017096491,cJun,Gata2
85,0.004719305,Pu1,Gfi1
86,0.0019548864,Scl,Gfi1
87,0.0069544436,cJun,Gfi1
97,0.0013821307,Scl,Pu1
98,0.0049393233,cJun,Pu1
109,0.0010487011,cJun,Scl
