,LRP,source_gene,target_gene
1,0.007147571,EgrNab,Cebpa
2,0.0021676677,Eklf,Cebpa
3,0.0003829345,Fli1,Cebpa
4,0.0013331932,Fog1,Cebpa
5,0.0012166284,Gata1,Cebpa
6,0.000868335,Gata2,Cebpa
7,0.008143799,Gfi1,Cebpa
8,0.0022427244,Pu1,Cebpa
9,0.0030694655,Scl,Cebpa
10,0.010506347,cJun,Cebpa
13,0.0018285452,Eklf,EgrNab
14,0.0016134041,Fli1,EgrNab
15,0.00049909536,Fog1,EgrNab
16,0.0029418617,Gata1,EgrNab
17,0.003234034,Gata2,EgrNab
18,0.009306894,Gfi1,EgrNab
19,0.0026611146,Pu1,EgrNab
20,0.00176723,Scl,EgrNab
21,0.0036069097,cJun,EgrNab
25,0.00017840363,Fli1,Eklf
26,0.00076454395,Fog1,Eklf
27,0.0012199975,Gata1,Eklf
28,0.00013187973,Gata2,Eklf
29,0.0016240256,Gfi1,Eklf
30,0.0012667284,Pu1,Eklf
31,0.000445843,Scl,Eklf
32,0.00081561843,cJun,Eklf
37,0.0007841435,Fog1,Fli1
38,0.0011386377,Gata1,Fli1
39,0.00066032825,Gata2,Fli1
40,0.0012402057,Gfi1,Fli1
41,0.0004336443,Pu1,Fli1
42,0.001238643,Scl,Fli1
43,0.000956221,cJun,Fli1
49,0.0006078882,Gata1,Fog1
50,0.00043379626,Gata2,Fog1
51,0.0004203051,Gfi1,Fog1
52,0.00088356936,Pu1,Fog1
53,0.0007072093,Scl,Fog1
54,0.0017298958,cJun,Fog1
61,0.0011442683,Gata2,Gata1
62,0.0010295977,Gfi1,Gata1
63,0.004689505,Pu1,Gata1
64,0.00059772574,Scl,Gata1
65,0.00556483,cJun,Gata1
73,0.0007931028,Gfi1,Gata2
74,0.0027643307,Pu1,Gata2
75,0.0009885754,Scl,Gata2
76,0.004011462,cJun,Gata2
85,0.0018804627,Pu1,Gfi1
86,0.0010942037,Scl,Gfi1
87,0.0084623685,cJun,Gfi1
97,0.0006237291,Scl,Pu1
98,0.0062039886,cJun,Pu1
109,0.00046931813,cJun,Scl
