,LRP,source_gene,target_gene
1,0.00072227564,EgrNab,Cebpa
2,0.0077797147,Eklf,Cebpa
3,0.0046819,Fli1,Cebpa
4,0.005653186,Fog1,Cebpa
5,0.0011511155,Gata1,Cebpa
6,0.0019519939,Gata2,Cebpa
7,0.0005736909,Gfi1,Cebpa
8,0.00079603214,Pu1,Cebpa
9,0.0033435957,Scl,Cebpa
10,0.0010851653,cJun,Cebpa
13,0.01208796,Eklf,EgrNab
14,0.0048058815,Fli1,EgrNab
15,0.0039208876,Fog1,EgrNab
16,0.0051224795,Gata1,EgrNab
17,0.0028874131,Gata2,EgrNab
18,0.0009817975,Gfi1,EgrNab
19,0.0022594202,Pu1,EgrNab
20,0.003819253,Scl,EgrNab
21,0.00024264993,cJun,EgrNab
25,0.089021966,Fli1,Eklf
26,0.016261822,Fog1,Eklf
27,0.009303822,Gata1,Eklf
28,0.01720882,Gata2,Eklf
29,0.0028889924,Gfi1,Eklf
30,0.016812468,Pu1,Eklf
31,0.009950093,Scl,Eklf
32,0.008876907,cJun,Eklf
37,0.02297917,Fog1,Fli1
38,0.00074462837,Gata1,Fli1
39,0.023791207,Gata2,Fli1
40,0.008528232,Gfi1,Fli1
41,0.006920963,Pu1,Fli1
42,0.020827793,Scl,Fli1
43,0.004563397,cJun,Fli1
49,0.0028073,Gata1,Fog1
50,0.008385577,Gata2,Fog1
51,0.0019978008,Gfi1,Fog1
52,0.0015996374,Pu1,Fog1
53,0.0043764166,Scl,Fog1
54,0.008599039,cJun,Fog1
61,0.0024960977,Gata2,Gata1
62,0.0026215585,Gfi1,Gata1
63,0.001535864,Pu1,Gata1
64,0.0014218073,Scl,Gata1
65,0.0019257953,cJun,Gata1
73,0.002994318,Gfi1,Gata2
74,0.0017974571,Pu1,Gata2
75,0.0076539894,Scl,Gata2
76,0.0060019023,cJun,Gata2
85,0.003664664,Pu1,Gfi1
86,0.0038514696,Scl,Gfi1
87,0.00466888,cJun,Gfi1
97,0.0018024,Scl,Pu1
98,0.008461844,cJun,Pu1
109,0.008004773,cJun,Scl
