,LRP,source_gene,target_gene
1,0.009130084,EgrNab,Cebpa
2,0.0009672048,Eklf,Cebpa
3,0.0005583977,Fli1,Cebpa
4,0.0013983358,Fog1,Cebpa
5,0.0007090888,Gata1,Cebpa
6,0.0006027575,Gata2,Cebpa
7,0.005290835,Gfi1,Cebpa
8,0.004558325,Pu1,Cebpa
9,0.002594274,Scl,Cebpa
10,0.008700971,cJun,Cebpa
13,0.0009224181,Eklf,EgrNab
14,0.0014126026,Fli1,EgrNab
15,0.0013365766,Fog1,EgrNab
16,0.003909465,Gata1,EgrNab
17,0.0028503493,Gata2,EgrNab
18,0.0061878753,Gfi1,EgrNab
19,0.0071640224,Pu1,EgrNab
20,0.0019329325,Scl,EgrNab
21,0.001144833,cJun,EgrNab
25,0.00014244359,Fli1,Eklf
26,0.00014995455,Fog1,Eklf
27,0.00041548332,Gata1,Eklf
28,0.00022771733,Gata2,Eklf
29,0.0011022903,Gfi1,Eklf
30,0.0026454653,Pu1,Eklf
31,0.0007910739,Scl,Eklf
32,0.0013104719,cJun,Eklf
37,0.00076480204,Fog1,Fli1
38,0.0008728382,Gata1,Fli1
39,0.00021493933,Gata2,Fli1
40,0.0002719555,Gfi1,Fli1
41,0.00038718592,Pu1,Fli1
42,0.0011055747,Scl,Fli1
43,0.00026315445,cJun,Fli1
49,0.00041820458,Gata1,Fog1
50,0.00077130797,Gata2,Fog1
51,0.0012840178,Gfi1,Fog1
52,0.0019921674,Pu1,Fog1
53,0.00084236683,Scl,Fog1
54,0.0019462367,cJun,Fog1
61,0.00070014945,Gata2,Gata1
62,0.0012614053,Gfi1,Gata1
63,0.005564823,Pu1,Gata1
64,0.0011308232,Scl,Gata1
65,0.0037918342,cJun,Gata1
73,0.00048793832,Gfi1,Gata2
74,0.0039892653,Pu1,Gata2
75,0.00077742036,Scl,Gata2
76,0.0022571806,cJun,Gata2
85,0.005120611,Pu1,Gfi1
86,0.00069503434,Scl,Gfi1
87,0.0063540693,cJun,Gfi1
97,0.0018062312,Scl,Pu1
98,0.007878726,cJun,Pu1
109,0.00031487236,cJun,Scl
