,LRP,source_gene,target_gene
1,0.006185713,EgrNab,Cebpa
2,0.000103246275,Eklf,Cebpa
3,0.0012114493,Fli1,Cebpa
4,0.0018948872,Fog1,Cebpa
5,0.0013867309,Gata1,Cebpa
6,0.0004957448,Gata2,Cebpa
7,0.005059621,Gfi1,Cebpa
8,0.0010593383,Pu1,Cebpa
9,0.0017581515,Scl,Cebpa
10,0.0041829916,cJun,Cebpa
13,0.0017838401,Eklf,EgrNab
14,0.004186242,Fli1,EgrNab
15,0.0036697849,Fog1,EgrNab
16,0.0021639424,Gata1,EgrNab
17,0.0061292434,Gata2,EgrNab
18,0.0032653909,Gfi1,EgrNab
19,0.0058496213,Pu1,EgrNab
20,0.0029880386,Scl,EgrNab
21,0.0043066954,cJun,EgrNab
25,0.0008301516,Fli1,Eklf
26,0.0010890787,Fog1,Eklf
27,0.0013876725,Gata1,Eklf
28,0.00037810943,Gata2,Eklf
29,0.001383108,Gfi1,Eklf
30,0.00226567,Pu1,Eklf
31,0.0006061235,Scl,Eklf
32,0.0015108075,cJun,Eklf
37,0.0012155536,Fog1,Fli1
38,0.0003860339,Gata1,Fli1
39,0.0011222861,Gata2,Fli1
40,0.0006493466,Gfi1,Fli1
41,0.003409021,Pu1,Fli1
42,0.0011601849,Scl,Fli1
43,0.0033645676,cJun,Fli1
49,0.0009344506,Gata1,Fog1
50,0.00073975493,Gata2,Fog1
51,0.00089226215,Gfi1,Fog1
52,0.0017663214,Pu1,Fog1
53,0.0010072533,Scl,Fog1
54,0.0042636725,cJun,Fog1
61,0.0033997584,Gata2,Gata1
62,0.0024398395,Gfi1,Gata1
63,0.0025530441,Pu1,Gata1
64,0.0010370282,Scl,Gata1
65,0.0053986143,cJun,Gata1
73,0.0017139938,Gfi1,Gata2
74,0.0029910079,Pu1,Gata2
75,0.0012824064,Scl,Gata2
76,0.0051367334,cJun,Gata2
85,0.0029699586,Pu1,Gfi1
86,0.00023387949,Scl,Gfi1
87,0.0038672409,cJun,Gfi1
97,0.001285534,Scl,Pu1
98,0.009379072,cJun,Pu1
109,0.0008207405,cJun,Scl
