,LRP,source_gene,target_gene
1,0.007400931,EgrNab,Cebpa
2,0.0018768867,Eklf,Cebpa
3,0.0005056609,Fli1,Cebpa
4,0.001182334,Fog1,Cebpa
5,0.0010767302,Gata1,Cebpa
6,0.0022638382,Gata2,Cebpa
7,0.004092584,Gfi1,Cebpa
8,0.003919757,Pu1,Cebpa
9,0.0014656896,Scl,Cebpa
10,0.0023364644,cJun,Cebpa
13,0.00095351704,Eklf,EgrNab
14,0.00097452255,Fli1,EgrNab
15,0.00015277586,Fog1,EgrNab
16,0.0017008934,Gata1,EgrNab
17,0.001830816,Gata2,EgrNab
18,0.0062549594,Gfi1,EgrNab
19,0.0031174163,Pu1,EgrNab
20,0.0019666448,Scl,EgrNab
21,0.005803867,cJun,EgrNab
25,0.0005093884,Fli1,Eklf
26,0.00015111208,Fog1,Eklf
27,0.0005436977,Gata1,Eklf
28,0.00021493286,Gata2,Eklf
29,0.0020588192,Gfi1,Eklf
30,0.00021087745,Pu1,Eklf
31,0.00034291955,Scl,Eklf
32,0.0011763036,cJun,Eklf
37,0.0013412568,Fog1,Fli1
38,0.0010773293,Gata1,Fli1
39,0.00061199855,Gata2,Fli1
40,0.0014165053,Gfi1,Fli1
41,0.00068002637,Pu1,Fli1
42,0.0017007207,Scl,Fli1
43,0.0018198206,cJun,Fli1
49,0.0006610025,Gata1,Fog1
50,0.00029457133,Gata2,Fog1
51,0.0010968525,Gfi1,Fog1
52,0.002269258,Pu1,Fog1
53,0.00073169626,Scl,Fog1
54,0.002429505,cJun,Fog1
61,0.0014088725,Gata2,Gata1
62,0.003948567,Gfi1,Gata1
63,0.0032155155,Pu1,Gata1
64,0.00057332526,Scl,Gata1
65,0.0024163073,cJun,Gata1
73,0.0043532704,Gfi1,Gata2
74,0.005019284,Pu1,Gata2
75,0.0013418846,Scl,Gata2
76,0.0012151715,cJun,Gata2
85,0.006565096,Pu1,Gfi1
86,0.0029163705,Scl,Gfi1
87,0.0065297578,cJun,Gfi1
97,0.0026210863,Scl,Pu1
98,0.0022957332,cJun,Pu1
109,0.0008318826,cJun,Scl
