,LRP,source_gene,target_gene
1,0.0062072296,EgrNab,Cebpa
2,0.0005426528,Eklf,Cebpa
3,0.0005812793,Fli1,Cebpa
4,0.0015544305,Fog1,Cebpa
5,0.003632463,Gata1,Cebpa
6,0.00045303523,Gata2,Cebpa
7,0.0072399722,Gfi1,Cebpa
8,0.0024560648,Pu1,Cebpa
9,0.0020985433,Scl,Cebpa
10,0.006948378,cJun,Cebpa
13,0.0014262798,Eklf,EgrNab
14,0.0046066595,Fli1,EgrNab
15,0.0023270722,Fog1,EgrNab
16,0.003754182,Gata1,EgrNab
17,0.0036172364,Gata2,EgrNab
18,0.0051448047,Gfi1,EgrNab
19,0.008202186,Pu1,EgrNab
20,0.0030090977,Scl,EgrNab
21,0.0036226436,cJun,EgrNab
25,0.00041953725,Fli1,Eklf
26,0.0012775407,Fog1,Eklf
27,7.571357e-05,Gata1,Eklf
28,8.200093e-05,Gata2,Eklf
29,0.0012245702,Gfi1,Eklf
30,0.0018848723,Pu1,Eklf
31,0.0006251863,Scl,Eklf
32,0.0010833801,cJun,Eklf
37,0.0006355911,Fog1,Fli1
38,0.00031623786,Gata1,Fli1
39,0.00044806435,Gata2,Fli1
40,0.0006281211,Gfi1,Fli1
41,0.002858995,Pu1,Fli1
42,0.00079716905,Scl,Fli1
43,0.0020236648,cJun,Fli1
49,0.00011446901,Gata1,Fog1
50,0.00027148437,Gata2,Fog1
51,0.0013139124,Gfi1,Fog1
52,0.0014622401,Pu1,Fog1
53,0.0006171036,Scl,Fog1
54,0.0011325133,cJun,Fog1
61,0.002499056,Gata2,Gata1
62,0.0008931953,Gfi1,Gata1
63,0.003875091,Pu1,Gata1
64,0.00020606891,Scl,Gata1
65,0.005412496,cJun,Gata1
73,0.0006898737,Gfi1,Gata2
74,0.0029636328,Pu1,Gata2
75,0.0008050716,Scl,Gata2
76,0.0023825627,cJun,Gata2
85,0.0027035796,Pu1,Gfi1
86,0.0012998017,Scl,Gfi1
87,0.0042944606,cJun,Gfi1
97,0.0017580392,Scl,Pu1
98,0.0048010214,cJun,Pu1
109,0.0009097603,cJun,Scl
