,LRP,source_gene,target_gene
1,0.004887159,EgrNab,Cebpa
2,0.0022934056,Eklf,Cebpa
3,0.001946103,Fli1,Cebpa
4,0.0018404006,Fog1,Cebpa
5,0.0021747882,Gata1,Cebpa
6,0.0039458903,Gata2,Cebpa
7,0.003396593,Gfi1,Cebpa
8,0.0032142135,Pu1,Cebpa
9,0.001989603,Scl,Cebpa
10,0.0028399536,cJun,Cebpa
13,0.00018275017,Eklf,EgrNab
14,0.001124004,Fli1,EgrNab
15,0.0003217106,Fog1,EgrNab
16,0.0015366334,Gata1,EgrNab
17,6.15152e-05,Gata2,EgrNab
18,0.0062116953,Gfi1,EgrNab
19,0.002494236,Pu1,EgrNab
20,0.0012043731,Scl,EgrNab
21,0.0031408798,cJun,EgrNab
25,0.0007428832,Fli1,Eklf
26,0.000103636215,Fog1,Eklf
27,0.00018333163,Gata1,Eklf
28,0.000542761,Gata2,Eklf
29,0.002156284,Gfi1,Eklf
30,6.491982e-05,Pu1,Eklf
31,0.000722638,Scl,Eklf
32,0.0012017991,cJun,Eklf
37,0.0005037647,Fog1,Fli1
38,0.00028045956,Gata1,Fli1
39,0.00038506594,Gata2,Fli1
40,0.0030540891,Gfi1,Fli1
41,0.0010783399,Pu1,Fli1
42,0.0004564804,Scl,Fli1
43,0.0022950373,cJun,Fli1
49,0.0015091497,Gata1,Fog1
50,0.0014514835,Gata2,Fog1
51,0.0019255155,Gfi1,Fog1
52,0.002106612,Pu1,Fog1
53,0.00014124256,Scl,Fog1
54,0.0031973424,cJun,Fog1
61,0.0028931068,Gata2,Gata1
62,0.0027847136,Gfi1,Gata1
63,0.0011125107,Pu1,Gata1
64,0.0006956778,Scl,Gata1
65,0.004271758,cJun,Gata1
73,0.0032980663,Gfi1,Gata2
74,0.0047190054,Pu1,Gata2
75,0.0008780176,Scl,Gata2
76,0.0018479086,cJun,Gata2
85,0.0041128173,Pu1,Gfi1
86,0.0019145879,Scl,Gfi1
87,0.0046374137,cJun,Gfi1
97,0.0014788209,Scl,Pu1
98,0.0034893057,cJun,Pu1
109,0.002112906,cJun,Scl
