,LRP,source_gene,target_gene
1,0.003858318,EgrNab,Cebpa
2,0.0042446917,Eklf,Cebpa
3,0.0009544254,Fli1,Cebpa
4,0.0029922063,Fog1,Cebpa
5,0.004800432,Gata1,Cebpa
6,0.004443175,Gata2,Cebpa
7,0.006019644,Gfi1,Cebpa
8,0.0061928164,Pu1,Cebpa
9,0.0033905988,Scl,Cebpa
10,0.002752874,cJun,Cebpa
13,0.0010505508,Eklf,EgrNab
14,0.0006938882,Fli1,EgrNab
15,0.0017397894,Fog1,EgrNab
16,0.0009745737,Gata1,EgrNab
17,0.00047178174,Gata2,EgrNab
18,0.008389486,Gfi1,EgrNab
19,0.0016923312,Pu1,EgrNab
20,0.0018487854,Scl,EgrNab
21,0.0052040652,cJun,EgrNab
25,0.00032440905,Fli1,Eklf
26,0.00050400966,Fog1,Eklf
27,0.00074533536,Gata1,Eklf
28,0.0013610281,Gata2,Eklf
29,0.005576954,Gfi1,Eklf
30,0.0022221364,Pu1,Eklf
31,0.00049705006,Scl,Eklf
32,0.0022384254,cJun,Eklf
37,0.002328141,Fog1,Fli1
38,0.0013682791,Gata1,Fli1
39,0.0008717658,Gata2,Fli1
40,0.00087565393,Gfi1,Fli1
41,0.00075188477,Pu1,Fli1
42,0.0016894965,Scl,Fli1
43,0.0027924287,cJun,Fli1
49,0.0018118932,Gata1,Fog1
50,0.0009309304,Gata2,Fog1
51,0.0046809516,Gfi1,Fog1
52,0.0027395466,Pu1,Fog1
53,0.00066351146,Scl,Fog1
54,0.0051029003,cJun,Fog1
61,0.0038525336,Gata2,Gata1
62,0.008426008,Gfi1,Gata1
63,0.0018396776,Pu1,Gata1
64,0.0007583019,Scl,Gata1
65,0.0069736224,cJun,Gata1
73,0.008283576,Gfi1,Gata2
74,0.0077997,Pu1,Gata2
75,0.0008953017,Scl,Gata2
76,0.0024782657,cJun,Gata2
85,0.013110915,Pu1,Gfi1
86,0.0029196632,Scl,Gfi1
87,0.0027299428,cJun,Gfi1
97,0.0023795865,Scl,Pu1
98,0.005368489,cJun,Pu1
109,0.004252311,cJun,Scl
