,LRP,source_gene,target_gene
1,0.006649292,EgrNab,Cebpa
2,9.506134e-05,Eklf,Cebpa
3,0.00069807307,Fli1,Cebpa
4,0.0022886994,Fog1,Cebpa
5,0.00061593746,Gata1,Cebpa
6,0.00027494828,Gata2,Cebpa
7,0.005861437,Gfi1,Cebpa
8,0.003256235,Pu1,Cebpa
9,0.0011404671,Scl,Cebpa
10,0.004967763,cJun,Cebpa
13,0.0007910364,Eklf,EgrNab
14,0.0026985304,Fli1,EgrNab
15,0.0010616273,Fog1,EgrNab
16,0.0021720044,Gata1,EgrNab
17,0.0022398373,Gata2,EgrNab
18,0.005212079,Gfi1,EgrNab
19,0.0071243453,Pu1,EgrNab
20,0.0017419008,Scl,EgrNab
21,0.003052475,cJun,EgrNab
25,0.00015060024,Fli1,Eklf
26,0.0012966299,Fog1,Eklf
27,0.00026298617,Gata1,Eklf
28,0.00022930387,Gata2,Eklf
29,0.0010301069,Gfi1,Eklf
30,0.0021530157,Pu1,Eklf
31,0.00041282782,Scl,Eklf
32,0.0010950747,cJun,Eklf
37,0.0007244719,Fog1,Fli1
38,8.693361e-05,Gata1,Fli1
39,6.786999e-05,Gata2,Fli1
40,0.00036721735,Gfi1,Fli1
41,0.0013522753,Pu1,Fli1
42,0.00086795364,Scl,Fli1
43,3.9675724e-05,cJun,Fli1
49,0.0007828878,Gata1,Fog1
50,0.00016242627,Gata2,Fog1
51,0.0017242043,Gfi1,Fog1
52,0.0017322908,Pu1,Fog1
53,0.0007119358,Scl,Fog1
54,0.0006484407,cJun,Fog1
61,0.0014152024,Gata2,Gata1
62,0.0019269562,Gfi1,Gata1
63,0.0013561607,Pu1,Gata1
64,0.0005380569,Scl,Gata1
65,0.004450704,cJun,Gata1
73,0.0006252669,Gfi1,Gata2
74,0.0020242527,Pu1,Gata2
75,0.0010978468,Scl,Gata2
76,0.0021751095,cJun,Gata2
85,0.0055593816,Pu1,Gfi1
86,0.0005031001,Scl,Gfi1
87,0.0045437296,cJun,Gfi1
97,0.0015369221,Scl,Pu1
98,0.0065452615,cJun,Pu1
109,0.0003351951,cJun,Scl
