,LRP,source_gene,target_gene
1,0.01385708,EgrNab,Cebpa
2,0.0022491238,Eklf,Cebpa
3,0.0024599454,Fli1,Cebpa
4,0.000959959,Fog1,Cebpa
5,0.0012024047,Gata1,Cebpa
6,0.0008678939,Gata2,Cebpa
7,0.007843306,Gfi1,Cebpa
8,0.0049124244,Pu1,Cebpa
9,0.0021297238,Scl,Cebpa
10,0.016888902,cJun,Cebpa
13,0.0055795647,Eklf,EgrNab
14,0.0015794865,Fli1,EgrNab
15,0.0035236124,Fog1,EgrNab
16,0.003093187,Gata1,EgrNab
17,0.0054071127,Gata2,EgrNab
18,0.010499781,Gfi1,EgrNab
19,0.009107474,Pu1,EgrNab
20,0.0012304835,Scl,EgrNab
21,0.01338462,cJun,EgrNab
25,0.00045637228,Fli1,Eklf
26,0.001171184,Fog1,Eklf
27,0.0010374727,Gata1,Eklf
28,0.000563099,Gata2,Eklf
29,0.0013716165,Gfi1,Eklf
30,0.0045895576,Pu1,Eklf
31,0.000911599,Scl,Eklf
32,0.0019867038,cJun,Eklf
37,0.0003412596,Fog1,Fli1
38,0.00051363837,Gata1,Fli1
39,0.0010001465,Gata2,Fli1
40,0.00045354522,Gfi1,Fli1
41,0.00084580004,Pu1,Fli1
42,0.0017655733,Scl,Fli1
43,0.0018570705,cJun,Fli1
49,0.00070325297,Gata1,Fog1
50,0.00017126996,Gata2,Fog1
51,0.001154677,Gfi1,Fog1
52,0.0036462827,Pu1,Fog1
53,0.000807573,Scl,Fog1
54,0.0009736273,cJun,Fog1
61,0.0022607173,Gata2,Gata1
62,0.0036292658,Gfi1,Gata1
63,0.004191882,Pu1,Gata1
64,0.00075157924,Scl,Gata1
65,0.0032042356,cJun,Gata1
73,0.0013478714,Gfi1,Gata2
74,0.004685111,Pu1,Gata2
75,0.0010283667,Scl,Gata2
76,0.0018489877,cJun,Gata2
85,0.006587516,Pu1,Gfi1
86,0.0010388873,Scl,Gfi1
87,0.0105355475,cJun,Gfi1
97,0.0016488244,Scl,Pu1
98,0.0021370251,cJun,Pu1
109,0.0006410424,cJun,Scl
