,LRP,source_gene,target_gene
1,0.009977736,EgrNab,Cebpa
2,0.005865068,Eklf,Cebpa
3,0.0018866111,Fli1,Cebpa
4,0.0032415274,Fog1,Cebpa
5,0.0064484538,Gata1,Cebpa
6,0.0067660874,Gata2,Cebpa
7,0.007272063,Gfi1,Cebpa
8,0.0038102958,Pu1,Cebpa
9,0.0018586132,Scl,Cebpa
10,0.007897245,cJun,Cebpa
13,0.0041629677,Eklf,EgrNab
14,0.0009189216,Fli1,EgrNab
15,0.0031854026,Fog1,EgrNab
16,0.005444368,Gata1,EgrNab
17,0.00063325005,Gata2,EgrNab
18,0.013140103,Gfi1,EgrNab
19,0.0014527388,Pu1,EgrNab
20,0.0032966952,Scl,EgrNab
21,0.005566522,cJun,EgrNab
25,0.00091990887,Fli1,Eklf
26,0.0009985613,Fog1,Eklf
27,0.0012957667,Gata1,Eklf
28,0.00076713663,Gata2,Eklf
29,0.0064237374,Gfi1,Eklf
30,0.0036870502,Pu1,Eklf
31,0.00090397545,Scl,Eklf
32,0.0048775063,cJun,Eklf
37,0.0022529368,Fog1,Fli1
38,0.00204727,Gata1,Fli1
39,0.0002108046,Gata2,Fli1
40,0.0030727128,Gfi1,Fli1
41,0.003578828,Pu1,Fli1
42,0.0024920385,Scl,Fli1
43,0.004832711,cJun,Fli1
49,0.0020245109,Gata1,Fog1
50,0.0016471609,Gata2,Fog1
51,0.0026557085,Gfi1,Fog1
52,0.0019448209,Pu1,Fog1
53,0.0011889832,Scl,Fog1
54,0.00701556,cJun,Fog1
61,0.00444683,Gata2,Gata1
62,0.0049280147,Gfi1,Gata1
63,0.0056659686,Pu1,Gata1
64,0.0028436678,Scl,Gata1
65,0.009428312,cJun,Gata1
73,0.0118411835,Gfi1,Gata2
74,0.007993422,Pu1,Gata2
75,0.001473524,Scl,Gata2
76,0.00365972,cJun,Gata2
85,0.009932788,Pu1,Gfi1
86,0.0010487412,Scl,Gfi1
87,0.010118699,cJun,Gfi1
97,0.0029414461,Scl,Pu1
98,0.005972417,cJun,Pu1
109,0.0059071197,cJun,Scl
