,LRP,source_gene,target_gene
1,0.007504777,EgrNab,Cebpa
2,0.002687375,Eklf,Cebpa
3,0.00041617837,Fli1,Cebpa
4,0.00092965167,Fog1,Cebpa
5,0.0019773068,Gata1,Cebpa
6,0.0039438438,Gata2,Cebpa
7,0.004174793,Gfi1,Cebpa
8,0.004731619,Pu1,Cebpa
9,0.00070288236,Scl,Cebpa
10,0.0035255444,cJun,Cebpa
13,5.151261e-05,Eklf,EgrNab
14,0.00020605275,Fli1,EgrNab
15,0.0009006097,Fog1,EgrNab
16,0.0047210488,Gata1,EgrNab
17,0.0016401936,Gata2,EgrNab
18,0.005142882,Gfi1,EgrNab
19,0.0026668508,Pu1,EgrNab
20,0.0017199161,Scl,EgrNab
21,0.009110109,cJun,EgrNab
25,0.00052516785,Fli1,Eklf
26,0.001108475,Fog1,Eklf
27,0.0006670283,Gata1,Eklf
28,0.00047885114,Gata2,Eklf
29,0.0027897386,Gfi1,Eklf
30,0.0012689069,Pu1,Eklf
31,0.00017661403,Scl,Eklf
32,0.0014151505,cJun,Eklf
37,0.0014604266,Fog1,Fli1
38,0.00095883233,Gata1,Fli1
39,0.00067981577,Gata2,Fli1
40,0.0012526084,Gfi1,Fli1
41,0.00039322622,Pu1,Fli1
42,0.0010765106,Scl,Fli1
43,0.0024946348,cJun,Fli1
49,0.00090818433,Gata1,Fog1
50,0.00059694936,Gata2,Fog1
51,0.0017353813,Gfi1,Fog1
52,0.0015084627,Pu1,Fog1
53,0.0003067835,Scl,Fog1
54,0.002247583,cJun,Fog1
61,0.0015627174,Gata2,Gata1
62,0.0033534137,Gfi1,Gata1
63,0.0040892456,Pu1,Gata1
64,0.0005034334,Scl,Gata1
65,0.004335571,cJun,Gata1
73,0.0031576941,Gfi1,Gata2
74,0.0061331606,Pu1,Gata2
75,0.0006164989,Scl,Gata2
76,0.00091012905,cJun,Gata2
85,0.002499677,Pu1,Gfi1
86,0.0026802532,Scl,Gfi1
87,0.0026391612,cJun,Gfi1
97,0.0020912602,Scl,Pu1
98,0.0018907486,cJun,Pu1
109,0.0010646547,cJun,Scl
